63.8152440029024,-214.798567535172,43.2074935554887,329.096795527919,-134.357835288693,-176.105513709194,65.3746101706412,-374.938909193672,-151.859338294575,77.0973871858123,9.28233202280071,43.4939550528724,111.663774774571,-77.3777172381339,22.4912337642095,196.443203513545,23.7393900144353,-30.2890467785297,47.8682029870774,-43.3580521719849,-31.6001988540234,9.77715440940903,-46.2557334049886,134.460243529906,32.9538222427147,111.686845979884,-53.6008705208767,-15.8857684039204,49.6131194638728,-14.6622484426493,18.9891307452022,0.219945663338809,33.3492929697878,69.4163239446806,14.8301497563461,-39.6690322237496,-28.9020793602257,-50.3654642566313,-137.11734868991,75.6276137875723,-159.048084906727,-63.7052410156929,-101.41080276158,-14.5525534190664,-185.706116998726,1.65082999955783,-154.940230957476,-28.1822343760309,69.8768806138842,-200.881346085097,74.8334765134704,-96.1222746341469,-109.602772242003,-132.623794239105,41.1509740941043,-44.5155335988614,-42.1983242333044,-10.4235049117701,-70.1061734796329,-44.4920966778336,-79.8785903466039,92.6309560599602,-99.2283069758471,-32.7085332742954,-95.3406023800989,15.3493535597113,7.8887426265513,-15.1066354598731,3.22845405427547,57.4229743631782,-87.323007227787,-152.771420341244,63.3375584539827,100.786149117202,-66.7633118113783,480.062496234517,22.2560418832512,52.6915300444542,152.96562384784,-7.96401793268834,8.17462347985242,-41.8482851046471,-27.5363008262701,-41.8063205141373,-40.5723592907496,-105.527537472368,-163.651102404254,-171.562340868814,-242.929071657734,-229.034133266427,-106.020651756933,3.88012292084628,69.4723151456346,-94.8119867833932,-63.6000880207158,-128.924363454057,62.368239552424,86.3198097343902,-91.5181425828419,-58.3666308990671,131.842770403687,123.035926518397,17.7268488254616,4.49106321016492,-49.0439232293125,-44.5928009751587,-28.2453824644125,-133.972142442218,-152.054304978424,-18.4069329894057,84.4626696409924,-94.0807060006657,-174.693176923686,115.935219575178,-137.757514972879,-221.482856456582,-21.8690734335195,-22.8661228165298,-72.0019268882454,-265.860358429878
-19.1320510984678,-268.282344053928,251.033613515484,131.125721773476,-217.774677126495,-322.06765229946,-39.0346882600677,-287.088998641469,-39.8088781077685,150.767048442656,-41.3513127640482,-24.1456087759117,141.084703674342,40.8714331769046,-30.2113577477749,-109.164975474003,164.871137899744,-253.997976128313,-68.4806011015748,-110.15524261935,-200.805352104567,-241.676369871552,-173.499431479415,-278.17709392922,-38.8811952750548,-85.8747175951882,88.3002131561697,-41.2001422202299,-44.0664017360504,-143.679971380949,28.277666209329,-115.739289848696,206.253840230837,16.9200654872686,6.56639213404898,-61.7343765755556,-73.1420548253602,-87.1671910050131,-394.549961569322,559.703541993707,-281.399069536097,50.2892935184669,52.2564034537433,9.36160664144922,-63.4541802675477,-344.129760601888,-72.3654615922435,-58.4611778475737,109.744541148093,-168.842946425318,181.347546467806,-100.80350418268,-142.127036964412,36.4355274926007,19.6673341795146,129.8563235262,14.4180029209768,-107.021870515912,-33.3268819130667,-20.3225787291321,-162.450031248134,68.6892753351424,61.6712500266326,-152.851186223035,15.3560993895432,103.23173168896,-14.3956818764647,222.29268858491,-4.32867472909803,63.6159441187762,127.258260516652,-71.6583434236459,-131.16662208703,57.1721007566184,-48.992630206702,162.184531763251,21.5808948718966,130.265163701181,358.07449378068,-138.821341626406,-127.875869377761,233.59789060502,81.3863494744779,77.1096756781754,-62.0671747699595,-216.56967372234,-65.3544592077559,-124.12012657586,28.4287274698599,-81.9897145817057,117.550626278862,26.901876790079,-78.8027645351451,-57.3062654802843,-44.7208238716392,17.5298556009443,109.823711486002,160.936743731439,-132.180826440438,-86.9085506634687,135.279389316926,75.6541760639082,-114.137619263435,-179.478272798626,109.932070127037,-99.4932799981021,-237.371282120369,-54.3921137962187,-28.4484080956366,30.4686412668677,-161.29201190505,-69.7519053168203,45.6559680465618,-90.1768918543871,21.8850032822217,-112.686987556437,-0.682114721020942,-177.135471189673,-124.481754655025,-120.136867769858
38.032044521337,-181.899847350473,48.67321190804,286.535759316217,-50.3114940666348,-185.800785771173,-23.6039267787763,-248.119525605679,-84.9372558471493,68.2543508645251,71.413075690929,21.4530434389142,79.0236484966782,35.9628972220899,29.8963584627544,156.908170190198,14.4727603073257,22.0925245598938,-67.4610017072962,-0.41031185237058,43.1149646621719,18.1562970615166,-14.3141552075151,158.405398782713,-121.149670202535,125.222081028321,-162.668062018507,-2.44314732542871,61.7833294500596,47.1602536987995,-51.5243914811445,42.9379403510587,-22.2304738969214,70.8926729360055,-6.06543050506655,-97.1931904047183,56.4609321311164,-77.941760341534,-70.1631780585069,-48.1681232786223,-126.913151737906,12.1143919766658,-107.622747696273,-21.1746190688521,-183.724923990282,-79.1227336624181,-100.914175653105,-53.9271905160672,-33.2531134975095,-172.046103686639,85.3424781420311,-77.9306654498441,-147.071054586045,-50.0620283469732,43.9098016942526,-67.1267650226217,-71.7339298227561,-38.6668457376359,-69.8910572083382,-58.5493989045054,-10.0004652899984,83.7099919491259,-69.1881207431442,0.520057603167331,-123.231337382227,-25.8872737863258,-60.4882192796006,-28.9227632471302,-70.1466443546458,69.2836679582888,-180.962304143277,-193.511408585322,108.807240887046,85.7326490258769,-128.786495994685,69.8648313156026,48.0181081477683,95.67477285355,9.55471569225055,-15.3767516499721,133.054591804128,-41.6701702512378,-85.6250925630342,-12.4791231664668,41.9984669179293,-55.9460284656737,-128.271509079161,-182.624641388504,-209.918494160179,-247.572200355086,-133.56242118907,-47.7661112752304,84.7505475543378,-118.507637768039,-41.4129808014754,-177.477678079383,23.2316199913856,76.8261939231238,-74.6334168824768,98.8192887848993,157.032815741012,161.33175824992,-59.1454701029876,22.2258337160146,-173.966787997124,-93.26686515517,-38.1993509203666,-135.197942867542,-193.15015345916,-10.2780370801474,143.156894962377,-7.2119412456242,-163.80495053329,213.1384044258,-63.3751046816562,-173.411114577918,22.0968882573755,49.9203521005162,-28.9121920658974,-281.551735304245
-246.055214433989,-1.76027402034967,82.4481927468836,-30.1684381792007,-208.497838075497,250.788565676566,-49.3933791986811,146.299805807461,-310.564830794117,-104.756196264631,291.897113380352,-392.820486470386,-571.515290626528,-108.184766222379,-441.839821668276,-558.912551072703,-33.2145842417683,-496.51239848791,-328.54285417932,-277.757673878902,-159.025834060705,253.662326995856,-225.739755942341,-612.287821778269,117.015645318953,219.117434111923,230.918028376617,-201.217033825551,-117.035711823981,-170.750303270418,-332.934732902589,-540.612908410681,-648.74967656057,130.668642506889,-274.268961561996,-554.261321300382,-143.988754396918,-88.9399782790939,-408.719763273456,-610.666849831662,-225.501292259995,-216.318369503975,270.360108255418,-355.999688156617,-521.664767162325,-100.947742138768,113.145492889337,-265.817704052912,-27.6767228496492,-57.6813833825469,116.91442948578,-313.471824541772,242.885325271341,-97.5809539150195,-509.516863272418,104.785966539799,-10.9425163990394,-179.715745817857,-323.655311986499,-108.024257206767,-219.244944450044,-259.208429986684,-388.89281117026,-497.402259960884,-290.634943340687,13.7953454764299,-163.263631162577,136.36466039392,-507.428184769723,-273.508529166827,-295.455276533397,-248.34924432843,-461.811901085334,-306.55989635439,-64.84600290608,318.783200919177,-329.553760414844,-302.527499863208,-269.777546280492,-16.9684269602083,-286.897853787661,-277.934692021401,-289.918967712747,-401.726857711512,-269.646085904895,-322.270986964886,-255.433180045703,-99.1398541949912,6.54186617920942,320.015420208561,-124.567964681624,-304.810948687958,-550.579440909991,-217.410341510239,-25.3202267382738,185.291212747675,-136.217828474631,-557.061139505362,-35.9056728370637,-302.380043622069,179.832728113904,-392.248602798487,-260.397451221681,-438.088435429299,203.850476695202,-140.950143239646,-130.890506092103,161.02134550582,-203.579981941621,0.0226892147931039,-150.400266754947,-128.674985885313,-177.603541789788,-390.657486893001,41.4960146748381,-232.801277526359,-121.330334257069,-69.3274970442418,187.152358250907,164.081226630581
-266.114592591093,-373.679894046107,-38.3052310758249,251.666304765572,-302.732811796971,-442.613488982823,-310.357192747551,-344.37627516248,288.433183380671,195.972749112255,430.262396027027,-232.22260303748,-254.269033244832,-389.326021665306,-76.9262820018207,322.866402294243,215.264466932722,-213.517931494955,-162.787926695959,-385.737267380503,-217.605166513651,437.14790144636,334.264174021093,-98.7967254925975,332.500129997719,582.25871082118,39.1613459250923,64.4911724218426,233.009305286764,-141.179255979748,209.401518832798,-76.5726740848548,169.271149005684,347.821701340636,159.483043739017,-174.081147526655,338.623710921654,-158.24982958264,-287.053336758569,603.036759766273,-691.842273270451,18.926279468685,-10.5962158437788,-298.839942196889,-615.210306787646,-119.897417216928,5.19437007993953,123.71620249865,305.552515713958,-384.087493000734,-124.551302612799,-310.756798549489,-337.966625272439,-67.0295175287881,-166.012717781501,291.227015683476,230.537698692486,-65.533328512723,-118.877807599777,-219.514899237972,-152.308102851605,175.479037896266,-100.14458549835,-342.612470730246,-235.02594793879,-183.94218345656,-50.9403891326813,167.649682123183,-186.95340747976,-112.845242895088,-241.044967602688,-211.205579745239,-135.938330776007,167.995554900882,-230.861019682096,-118.737808321903,9.90731772248595,423.156367308904,754.909923794306,123.453471956343,410.871690701898,198.11357141936,-267.089455768077,-53.0991953533364,84.0722260495962,-26.1530023229988,-242.129224185538,-658.237061018718,-268.473408381059,-52.3135626891755,-144.706912115334,-148.113720489857,180.885618379483,-312.40656639225,-258.094244565061,-191.748127622986,387.444175083921,314.30737076284,-188.156646636435,425.651447268608,281.139876466718,330.931013716225,28.8899514072037,-174.999742205448,153.865406025947,-114.787499687714,-152.060768185194,-246.760242052788,-26.8881209070882,3.70101006430028,-31.2012926625945,-173.984789007365,-438.694110628917,332.716981485985,-181.549632571857,-522.290463179858,223.094718050104,298.859471664483,202.919377282545,-757.692828383685
-322.377923945833,-173.619764511089,-216.791148972203,-240.796060126718,-92.3824642023318,314.71318298001,-295.133269301536,-40.7977638133777,-180.444191419117,-176.950372506187,-358.691122294807,-200.798046316229,-697.097596335895,-20.0470646413198,-333.644217581772,-97.5007152390726,-886.17097374395,71.5005403749008,-388.516525773562,208.300962477887,143.88859917633,-156.157222615626,-335.144287980694,13.5044927179414,-879.316862935792,45.8116893712754,-92.5933803135965,-475.445653065382,-322.235262231388,-32.9880998505892,-394.744911157651,-479.718516842809,-629.458035345339,-128.908803391083,-318.393034629796,-574.873126495556,18.57974737096,-150.406047908011,36.7482985641208,-348.158726428074,160.903227141523,-110.767091784962,-46.8664850901392,-186.689229826459,-142.147990075569,-401.755082535516,-376.362637391755,-444.995888512128,-754.497398681902,572.324792023718,-66.8228672411741,-252.685998934469,-198.834253926089,-108.068340675673,-706.823750737045,-259.430216723477,-212.37716709924,-84.3546316897596,-218.710868841968,-239.834718165735,-183.169934899977,-395.168178870763,-308.301593199062,-163.130157716882,-607.034555558615,47.2229324154913,-393.696015798819,-241.649978305058,-532.3157271904,-99.2810274654911,-234.152045119015,-223.028648692919,-70.0353927149082,-352.16274876393,-158.51440606682,-874.574316754101,-223.432804543405,-705.887984095104,-1118.37718663287,-248.328304526457,-86.9186846964771,-342.924199124517,-272.941289657636,-582.795000232343,-566.602148136481,-907.014169373562,-378.874090843903,409.275355377644,-79.421744346513,23.6357666722045,-290.543731555934,-574.741398280364,-345.747088902062,-215.761218383915,-464.066174478911,3.82173209300117,-760.623253893349,-291.546904738391,-186.899313359683,-537.294569372774,-313.814364886644,-209.687708937809,-394.511341801761,154.865032379127,-404.843916762853,-49.7210113021683,486.798869502748,185.786589430968,-688.603568085309,-84.1028592083929,392.534059567107,-483.266528361438,28.7267217934472,-9.88526399995878,99.3265352461612,-84.1462147655711,-245.418452219701,-120.389256099528,-209.281055574034,757.628436110864
-199.725797402734,-197.7416528475,64.4587194522481,138.496435591587,-393.068518583136,-259.374075119326,-381.416554858626,-302.17657362172,373.654068561916,457.524798167299,526.744961034282,-260.312094292344,-346.972283959792,-488.728151304661,-11.5388173890679,190.465610852193,342.400750924626,72.4382933478416,-196.998773001294,-388.931981951868,-162.131229466146,187.893029142569,606.093518364248,9.19261877684334,585.400964460176,978.128818530669,69.1500533503036,-82.385425028112,318.078971413847,-258.272912139786,188.484242106305,-144.689475812314,182.101400926155,542.681075411717,179.016548354801,-201.307783570692,477.586896826103,-280.892762995076,344.002611872011,799.147035111408,-796.911003860093,111.557591564159,179.403416644569,-316.544872176133,-499.303567100019,-113.589389388439,-175.778490726222,19.9913828035625,93.3027106404025,-247.185639210615,-246.840633933891,-400.440741629928,-251.13585211441,-15.596762975833,-334.994501820312,291.151359139013,295.748285916912,68.6506054899644,-121.295782690275,-164.848973817184,83.0501352783385,251.032435479148,-62.7967782900643,-465.485421507849,-178.131112025741,-301.719219639916,-179.471174414119,274.108269796508,-42.4069544416461,-23.1984875714784,-90.5847650251833,-62.6130468431195,-42.9742309072228,250.481477402731,-87.3816280546221,263.378971670971,205.71320771138,565.376462962237,695.517703440943,173.101018688691,497.77014534646,161.088637035122,-182.993298246516,-119.473680174739,70.5184149664027,-774.397438454737,-203.377144819496,-618.764990137496,-146.810729146865,292.581442674211,-153.383199743497,-301.816410986701,424.858843418065,-339.719557673499,-231.303088505443,-177.316866792862,253.055246830225,519.293271645538,-68.0334933833548,792.720030060418,240.052947469095,320.453430694641,168.018378157637,-109.731385431146,257.383108520282,-24.9681167494556,-176.670122487636,-162.658846948697,156.651279359329,142.408069793401,305.851795473857,-320.043992021973,-321.564519373743,467.136309781932,-152.713815666386,-506.501486407613,217.572827640062,387.81575172759,407.621794268705,-394.946198690056
-552.032420781805,-395.451677838397,-356.324820027622,-149.446009776255,-143.179535750932,-64.7570713950734,-420.920323540826,-188.129923704415,-257.374103535082,-339.489284228145,-265.077535755114,-349.411566697378,-501.535164479263,-119.860988123381,-397.155589581188,-119.839622927493,-785.730594009941,-135.733614122382,-576.55853078218,-170.573560431778,-196.131204806004,-50.9038656292758,-469.744534950182,-185.644371464294,-688.960072218855,-241.018609912084,-188.865635138408,-391.14103976874,-209.83413830597,-87.4494087878036,-485.224299221476,-475.44147372913,-692.424173173062,-215.203326933811,-389.922357868059,-638.796414298131,-166.043945556935,-226.812577800985,-426.979079801213,-403.777355928968,-187.207681414241,-320.419472520862,-132.642769396412,-200.142930422297,-520.543408876857,-283.625527142975,-371.667249556596,-305.201767100989,-578.422210673044,365.570977922841,67.6975812379435,-228.576914542934,-260.375672373951,-164.587517102155,-617.064584348841,-183.951863923094,-292.035487302063,-321.925498873905,-369.593287637346,-398.90336685777,-356.027917383005,-422.081114392921,-502.062368652644,-255.038964766242,-594.341946899039,-106.229907333549,-358.666901965463,-313.537485223232,-712.679870297391,-289.940530327957,-441.960873320571,-331.846280118896,-217.500023589898,-391.692524814559,-247.484892073521,-848.600455177587,-356.220001480152,-719.767105789879,-1061.19944738768,-173.955069676379,-132.294533891404,-127.797593980736,-441.649002897928,-583.387635924617,-483.456688853487,-230.463403164614,-509.358704084972,96.5532069826562,-291.735160063523,-128.986361292715,-341.881709903834,-438.071990522786,-532.507336958076,-242.122530222726,-444.386372297267,34.3235633294451,-517.046917639979,-692.413374536382,-347.641568660855,-679.350175837919,-183.22306828692,-303.061656710923,-640.480956551336,-53.3082187306631,-306.7966611912,-220.298838516168,281.247925527432,12.8515958712128,-754.576744185466,-205.447785591298,-57.7833137407358,-470.060220070166,-220.973890433905,-55.65806347394,-66.4261294252581,-211.667508005489,-286.040624225998,-113.234545443298,-183.187058484379,187.337402670451
-289.041016132326,-172.029414246558,-111.174318896736,176.778788541792,-616.436196631957,-206.857967594887,-217.607164924762,-63.0561850878302,-106.423086616398,-37.6913002257434,156.759683563428,-181.9504086398,-553.521225898753,-379.028396602043,-413.039656802726,-320.567934400352,74.3865088670924,-674.660206705217,-99.2321571639051,-267.217048884861,-291.244478262209,166.078384510146,-196.777270002471,-156.686789869128,193.95424270072,585.025859785648,294.219039750814,-202.038868043169,172.915505068536,-394.3942841189,-243.373752096479,-586.79668728504,-50.824349623749,108.045335507321,-65.9498286094081,-522.759355705033,54.3405861567542,-173.978527023991,-584.000272396445,586.883761874422,-415.650863483845,-122.247330422808,-81.5045226565263,-429.302014359737,-371.690366288077,-210.298515241936,-89.2757995074506,-174.026644565753,81.8758868968236,-345.108169412497,-39.6731950509913,-186.711685909308,-33.6879156858053,-161.3786346731,-328.466100675718,109.342207226181,351.879896289494,-4.42481570573978,-43.1431785650422,-8.63606086842831,-173.629190666781,33.9518776675962,-92.7818010319978,-469.420419550675,-151.732349979019,-92.7538983921644,88.9437927559886,373.395317533034,-270.641365277648,46.7340910419854,-152.41740416533,-323.593367462487,-459.607979237901,64.1188979270033,-30.2626721277045,-460.464036421754,-61.8927883153734,111.59281469835,690.190213098186,-11.2300967622474,20.3762460047576,-217.862879745081,14.0334919111015,-228.607597603235,-53.8733364154022,-440.355473632132,-277.569140116826,-387.142741105255,-134.642120076856,170.000376120807,-55.4044437198368,-156.289368439989,-6.65248030744561,-145.095947339869,-162.337066601978,-211.475542679461,256.433061383208,78.1201159919494,13.7936765387376,34.173450709397,290.060136548164,-70.503869244652,91.0350207635792,-411.768423871627,504.30411490172,-152.745991178506,-179.354649822138,148.331204443079,10.7637633980004,73.7568249130421,21.1006695178734,-19.1287535041979,-476.584152000619,-12.2943870326179,-284.220266252001,-342.693793131882,36.8477460033359,-121.615002233168,218.189414134085,-183.341418443332
-137.792591102723,-49.3792835078526,106.104387571575,26.2651306784199,-80.5462309220032,177.777032843448,35.4211660086906,25.4384123127775,-337.21479186115,-241.712505841749,187.578877708519,-193.356511218852,-419.79481608948,-24.723112635589,-278.29703329896,-387.770298140945,-113.505349649883,-194.736161651692,-318.622141046564,-143.623911821404,-52.6127263113822,160.015088296071,-308.267882252178,-453.451580200017,-121.484904878749,-73.5718770156923,122.843115200933,-176.258912355863,-210.162150477547,66.8926982820061,-182.263036539816,-332.65916529056,-579.744927093392,-59.8855489977606,-332.795166257152,-509.39108143545,-287.637664593739,-78.1534219997433,-503.503268748952,-700.229868539118,-62.6175195493945,-211.349919890065,133.557135943833,-272.125271111734,-411.325153753038,-198.386658086768,68.7428994807503,-223.122712664671,-25.7549778585898,-47.1701790602373,172.670599765433,-255.090011166847,144.743011017356,-94.9755666940363,-357.814918522255,2.43458635284331,-167.427945180227,-229.795249527186,-330.349352907313,-121.391680883266,-303.719150345846,-342.585374874482,-376.058933656692,-359.647754837707,-354.857129470168,100.203375217678,-195.13872529199,106.251039309611,-457.014132523475,-308.824045262373,-297.456893179799,-318.815632922218,-363.335421113037,-307.533477976943,-120.028982145102,248.475199390119,-365.769760946436,-427.97741075819,-448.314963126535,-153.573903130259,-405.584448948062,-250.180460784942,-352.625844403888,-314.417248281188,-315.12093489747,-271.276472190039,-299.920422107978,-11.4576138419765,-38.982900384085,34.7315211127772,-133.681951633617,-194.28222481786,-635.063886213066,-161.901064248022,0.800751701759886,133.582784415618,-160.80814288689,-568.132891003345,-121.00679958063,-565.300783105217,122.773041977878,-340.2936190216,-288.158542062635,-196.640998608104,-47.2528989276588,-153.809652732609,-118.054694383444,70.9583296913586,-395.522668742669,-118.068645482086,-105.438625256005,-122.708702360375,-131.032281157273,-338.747551697303,30.1395632694454,-229.846477813054,-174.131841533727,-137.806576383413,-40.1238776278409,80.1194876210603
-265.771426183423,-198.835345101085,-134.590971722008,193.994554990938,-566.01661446543,-375.868806246792,-200.634354127807,-225.374406926684,-79.8412983541407,-65.3511394086706,180.314648602637,-55.0465427769795,-308.061658731008,-381.588313209897,-279.704425020166,-174.478123568333,223.581057322612,-383.887745537931,-139.15197534497,-383.184097121121,-372.541983734934,80.2292381365031,-134.848178834153,-108.824071727333,153.046444009974,302.236689353634,38.1606265519209,-192.769923527257,167.549838644816,-257.120499402416,-171.957026268153,-291.021338352386,72.2885907111545,0.0772934182871516,-54.6773943687291,-432.023374078988,-101.579545987082,-301.176803214601,-535.580766568291,558.674573507496,-480.592501008963,-239.883888265779,-193.471221788417,-296.851246126042,-439.359408559184,-134.922632385564,-174.396254566392,-162.995931396218,109.873348661757,-310.053786767267,73.2625050357874,-139.746639831307,-114.081748850157,-115.093206871591,-182.03815428401,73.2708384180312,169.598567700687,-153.427273245565,-123.296844186037,-155.572684629578,-227.236177352335,17.0751368005189,-225.959057792484,-368.149266394363,-130.823018469204,-181.722308134519,34.6695012150445,293.786053005815,-217.839441008253,-100.751163221203,-208.437143530724,-320.327083785694,-421.825134549485,28.4274964297034,-44.4607690212028,-261.989001777415,-64.508255382756,82.2650923805333,573.256999249839,-74.6455127738134,-17.9400702539062,-22.7561384932926,-106.693460834249,-127.793243071724,-66.6333739039972,-291.165420378713,-328.321322002031,-477.268091477008,-284.274316679174,5.60340031181619,-81.1806770730552,-88.2562736055368,-37.8073396248366,-81.127493226332,-120.020545087181,-166.78732680063,247.117987911307,-57.8536941880193,-97.1908777121643,-79.8910424287455,266.429476383038,-100.90860883299,9.37653209607479,-259.599007879975,358.016602421966,-225.413924025454,-337.136020556744,-38.905281696123,-65.6592515340241,-90.8182531909432,-134.259840800313,-83.3590679635138,-452.897535488177,44.6401284580902,-358.070982899919,-357.370230653528,-40.9418007060777,-125.79833897729,96.4882886896354,-450.889153058623
107.000510000637,-69.4040424012835,198.883047407943,-89.8083151597758,-194.53598660963,-153.744136743386,1.84102008979018,-136.063319276181,-45.1824653858551,86.7877298259446,33.7284834079676,32.4476311958507,67.2511107511367,40.0144080555932,-88.2466561843769,-110.545166306856,128.854662097055,-100.175804533991,-66.1281640937814,1.21605066285514,-83.0944356828676,-111.100273790439,-37.0777717833393,-145.671495881507,-0.179529592970422,-56.1705069107836,192.729910906076,30.2482877408733,-48.3170019745253,-127.277926840774,-23.9700349518672,-34.3503929866494,127.318469708485,69.1819076061411,49.2210020520058,-60.2725490110179,-153.925152392188,-32.9772351231939,-195.203620219084,220.119352876315,-110.041101598827,20.3860305671428,98.1987857032676,32.5344822358453,88.5229663527164,-146.419298844333,41.2618792284706,24.3606935942159,10.727064426033,-65.2368456546942,57.7698859943683,-14.0353744775325,83.4091676049098,86.9340194172582,53.9086379443244,70.6760842695012,54.9984064958544,-19.2498215156235,29.8942228049526,64.6742697161618,-41.9498486173432,87.5197478883448,75.0443285670759,5.83678282674961,111.92843194863,148.663466719933,62.8584317111396,122.40815855456,64.9351880854786,154.167455246408,228.834981541871,55.6418246102974,-30.4105987363626,13.0697021003594,92.9972263184773,-128.972752317058,48.6720455807716,65.704118201817,145.502708329075,-52.190183848262,-66.4111368526643,145.05557747555,136.130377739133,148.410985207107,-9.64351684761002,-98.0179804242517,-7.82284362211767,23.0080611367586,144.316528675408,5.76455556441518,113.108370705793,91.3615635984662,-26.888254922424,40.4323220801229,56.172437223938,102.040410806414,101.322417366233,126.015616026476,24.0834828991475,-43.3602711550548,39.4741563078414,-17.9727579756899,-42.495145980485,-94.5040501462696,92.9592765370504,13.7201039162326,-138.589452473047,14.3200718677477,118.615435761685,129.665510538322,-36.7372807560224,27.2767835621868,136.17144535584,-141.563221934167,92.3807814593481,103.436487145184,-34.849268171884,-176.097456031985,-34.9630660839492,142.716234967042
85.9008594775352,-245.445211123796,34.7739901784461,197.249027161065,-273.250931043649,-258.383754932802,1.64855018407442,-348.721791942803,-234.476368686009,-17.5420137448589,-11.1754055997159,74.1438626230423,52.2827184534007,-176.595642233123,-2.27818493101729,194.67512953833,20.8555934550851,-29.9527595050031,41.6534593073825,-54.4681198744305,-108.958035095535,28.2564695840193,-19.0376000376798,116.209746341118,124.187497285461,118.650006319238,25.6558387423763,-36.5557729057677,22.7374559196297,-61.7175975337759,1.15615783162326,-14.8289356123445,106.205035008007,50.397067879231,59.9849319225733,-41.1381559620183,-163.692336361884,-92.9363431090435,-169.345779158281,96.2291333750294,-160.814322052898,-129.971861767009,-133.479777614932,-30.0313767150652,-100.914454406665,-21.119323450731,-121.103059527075,-29.1455451752104,33.5499342147384,-220.401403542206,31.6289211243247,-98.2397104270274,-31.4558576248347,-135.586175696226,5.05841628595714,-64.1120355124959,-1.88061712140001,-28.218303690975,-69.5567542334765,-30.2375635001834,-88.2732610668979,107.158269562816,-78.0834483185606,-25.9436908016607,-42.0013008441245,78.7638270983552,73.2258907359027,12.4433982794366,44.6026806965154,99.0040514085064,-10.9249676511007,-89.0471411461127,44.8871393759926,106.708212381403,-6.11134728187871,-368.490509570868,41.5819957860786,27.6525863644094,171.607546195962,-18.9613869308506,-59.0756479691952,-48.2628268359829,17.7354569549405,-27.6262732906456,-53.1395451299711,-136.308097922,-151.351920574361,-197.373125833406,-217.307703229782,-187.977129674063,-69.2439587825331,30.2299275627774,65.3274606070209,-38.0422077183433,-64.032381454026,-111.601160986936,117.149064726845,91.4213824273426,-22.3863494641364,-89.8517966699679,27.3265879550791,131.262230671075,30.6976003566965,-6.87599066792295,-10.3126435966223,-54.2798836335216,-19.717345292889,-117.52713045336,-79.7080164442718,-9.89740551259494,52.8526834368815,-82.4422962344013,-153.622025160302,27.723292462597,-149.940148407022,-130.274014019818,-33.5524897283512,-101.640749174244,-55.8998711782514,-211.702100570709
23.2261394934535,60.1675604339122,221.206369861812,-54.067398963197,-84.5615534651573,154.101427742485,194.492760835737,148.760607825701,121.162620229218,65.7423625915006,160.644654055695,-129.064508900385,-135.053535408233,144.727136387726,-72.36196131465,-276.382937379457,134.425807302672,-254.213787523912,-138.514208864251,17.5280002815565,-21.0537784230225,-19.3186723886182,-71.7919450568147,-347.715687594611,44.1384749312607,-6.6808510271534,189.902105412066,-41.3113572103631,-118.02701525581,58.8496500547356,-19.2721818170075,-56.8982247057964,-141.57264396301,147.983573839229,-74.2177424513385,-274.460283147542,-178.070624399007,127.394222032577,-481.907382532968,-32.5027666842749,-8.24009239872601,89.195131137505,184.056530202292,-22.4514434278499,-138.479892542989,-44.9156427224703,19.4427998882737,-86.4477712732074,218.112708260889,-31.1906823730625,195.583294487123,30.2796166213979,224.677521835936,11.7373909764547,22.6899668561092,159.736083151606,71.6389154883905,-133.909112058442,-124.550785758786,68.0875432306296,-115.755936189775,-127.325452476074,-124.513972318155,-149.98529286193,59.8095947837624,40.9679825628962,70.1643882494357,283.13382841425,-116.661512368964,-67.9487543092079,76.9832074742119,26.7061734932368,-281.185370681202,-163.353361660233,102.113290779685,457.054613574144,-51.0756195977655,-149.278708117222,166.25209331422,-125.442661625401,-123.347864110921,-66.6705771597232,-102.2593616593,17.7452625663817,-135.354422650846,-239.869882963765,-170.581950126691,-77.3848130297229,186.0218615887,122.371871652112,50.0946871359031,64.1056469131875,-342.486017332771,76.7153685050968,152.351329999262,319.38764680058,167.616222962233,-250.079713019059,14.6525945649514,-409.56694046329,175.055034919519,-214.694164647932,21.3367293682281,-211.971923578377,161.229607590578,-131.283484444847,-235.422071648813,65.9808818311874,7.12769673254314,41.5687806926171,-269.262649090469,116.570161612344,-5.30774882064742,-245.956969316615,124.569533126922,-111.896729208803,-41.8582534361076,-220.112791087531,68.5390615138516,135.143005569066
