149.297297528696,-103.300729788848,-19.3299982801495,-129.532017443498,25.5691087350622,-240.620501365305,10.901427024528,-138.048980393691,-135.455354423519,-64.0192860005857,-176.985566134808,182.226658922903,-190.297331494485,-166.054513033794,214.91304635887,294.618682004378,-43.9169646204278,29.2235675623863,-35.3021242012212,-5.96275081165923,123.268269959026,106.712761309687,121.211184237217,119.322579628719,-101.044975321253,60.3809104409619,-157.382856534931,145.257240423049,-233.963395394831,-200.558376023903,162.975151527469,-183.23574662276,38.8632066623936,75.7194984608359,-208.588425603115,23.778111081705,-126.018534617102,224.680679057579,150.89008997171,161.146347494243,106.999738751187,111.404237544976,153.481280311057,-367.037076644505,178.116264820829,216.79943890003,-28.8037604875341,47.4433942438774,60.8476474395951,46.9736939348482,-37.582233611928,24.8206634198417,186.741934532708,540.315961652601,53.2083805558997,46.0049947509476,-28.742602586231,232.963845982615,-82.5868218087213,23.7078813180253,-81.9552504417473,-235.771776772021,-43.7675764806019,-240.416162969241,59.0212285705618,124.778666314845,-35.2320379033043,-403.303927451805,105.417374536303,-21.0124577776375,354.301025012987,71.3493441599355,256.929159427171,-152.446061741918,56.9390368060022,-102.354154050874,-41.6903592519992,236.451888684635,49.9815901095478,52.6850173479104,155.780792254083,92.7804753260883,243.575047340249,-107.763126016148,162.41640753259,29.1089586270532,-221.610302632091,-165.334136377565,-112.864913063856,140.176242880988,48.9851017450473,78.7022795413704,-103.715489213359,-57.61020397166,467.379835401161,400.635673113759,-198.156543925508,124.9362130709,-15.5945803157381,204.987279098083,-142.335380938892,100.620577206132,42.0086464621177,-375.033668614603,-396.045129790688,178.555511251428,-20.3610639815642,241.418188445074,304.628668696416,591.298844171151,-137.797748745569,135.525003492948,158.818917501208,159.878385406059,-87.5601815465254,222.251285747928,-78.7822209637622,234.826762547176,-137.70589795672,-335.288634084699
-213.907106513998,-369.519782675438,-198.120537387154,-11.3016829459845,181.79361659828,83.3095394921173,381.598803341681,-37.3867312520941,224.840373589473,63.807503074524,-378.668699532776,82.550765175347,-62.815028171122,-222.169641427955,215.53429126087,199.21228246121,-224.803650183832,437.457417632303,-160.239384866703,244.624017040998,138.260911456807,165.449814139838,86.1130296816294,275.716595922378,-91.5398938947633,-547.781140117738,136.070729523873,157.778426667913,284.514898295985,0.654667341136076,199.953758813198,-186.10505234187,-210.532596553462,236.714228849229,153.205808985419,43.2245630222818,132.091738006854,-282.061952656503,234.897436948419,-43.3538991985626,-34.4388684639605,-67.928526222211,-164.764841921722,49.4356091560095,128.782292552188,-74.4697409263026,131.534419943103,107.897438762702,57.9108472099585,-729.649645130692,-24.742239637476,22.0470468617606,-147.410027747002,170.378803822895,-76.5119295675776,42.5488852501923,42.2190032506567,-32.9325489851942,-158.035902017747,38.9700119156654,101.616841952852,93.3839774036937,-165.034546367523,18.9552939586065,76.5231585016465,-305.886456650901,72.0699754267099,258.260750641206,-192.824024496746,-181.706379361639,197.067302595874,-217.114520133736,-118.089731393383,-2.46804570442904,-250.848776032276,-41.1091079949254,-177.06798550215,21.2768438046913,101.809520649162,-12.375674377639,-110.388383865304,-113.27347161229,5.21899918148696,-111.468376017291,181.226807705302,424.279660550579,209.806887291965,-56.6977228594849,-207.216841431967,-4.07994096585842,122.605938456657,-131.770203998725,213.855890659412,50.7227964053419,336.422030502294,138.397882661087,-134.871863554055,-20.8548978926539,-79.8538961059142,137.011892429294,-137.479220203059,-45.4991197394852,-66.2616531095809,54.7541263318357,-44.5542371629922,-26.8000211214597,24.0303983653852,10.2243932147732,-245.879561645761,-78.5712795576128,12.0238383545799,40.7173489499315,548.178554155343,-141.339233673318,-394.12626077628,105.945543794527,184.537666292569,-195.553120729831,80.2017772179081,52.1178226156826
158.93372599524,72.765550353189,-105.196803731564,-243.548915526073,-214.834331200804,49.0176273614499,111.146653799748,116.104700307346,114.030897375941,-56.438154476701,-276.442014307583,-104.017867600297,39.4480206525963,-321.019927638476,201.942928026605,523.18794423978,-38.4253233069317,113.213312961601,-235.998464522157,278.807205356576,-37.28196407883,215.617062998195,-171.121757546379,189.285706321888,-50.0545543957826,-119.718345608716,121.420497447815,-25.2803150880775,-70.7238022195838,-54.8130602191084,-32.9832797149738,-377.146133915201,-179.716200186776,57.9303635046644,-281.193250691671,-90.3230570522816,55.5584485592363,90.6144355078884,60.5037192715858,113.225671486313,136.255748901225,77.9186142908634,11.7714705166061,-543.107127115429,182.09860576883,-4.49614127994295,32.2858338705333,0.665673204018987,-92.0950956602709,-200.698080366527,-67.7533056282163,-5.16017870911223,94.9185588261353,89.8637756243195,81.7635787870951,80.2587020593369,-270.633110361624,-67.6249612182884,-201.710325767804,81.4511168094198,97.4113327873879,-166.259842547372,-15.8218582133192,-14.2195850899522,-153.780636603354,-27.742768339059,-75.2302228424554,-303.253068635858,-208.75681842956,-175.583647468412,197.166049132048,106.021644582065,25.3375937596936,-174.416069165125,91.0911144363442,-211.277881767456,-142.981344276789,135.201517744825,-28.9798228322263,-63.9087892255748,140.692714742141,-9.12187621651127,260.504878674041,-168.139826285108,-231.926656491707,19.4473778070394,74.291765679757,-101.816332277507,-234.016768749954,72.4128088816837,-118.456319648557,-98.5814195671753,-266.191639587585,-107.951341729739,358.796046621462,378.336554513919,-430.880051432933,229.600825262662,-9.83451521419505,208.361911721289,-173.572501719773,113.584786032029,61.0785169600224,-305.030835614773,-312.125942083229,-57.9648196535268,-49.7810359277913,40.6462195541251,213.926551270028,232.228876157071,-280.730719320399,-139.39410647966,237.700838642312,-90.9787924506612,-75.4737307012117,-77.9499195138507,47.4222959271623,82.247524019053,-149.932175895883,-214.170809483317
-150.985673930006,-244.419348089249,-148.33620177177,-2.98434662529826,135.947081742047,69.2668384248579,437.786176494326,-75.9770287417047,160.390618867596,11.9012484776506,-352.774912450169,261.581156765018,-138.746612117208,-107.59932267169,120.404075432835,40.9974592908792,-95.1682078156884,413.952893535531,-72.4164823974477,91.1776550968444,116.283048031384,85.7644780522921,19.0043945871788,163.267599805376,-133.811309348923,-622.285277510833,339.61743535678,249.356506290602,313.324384701144,-6.01647126607831,160.736102520777,-80.7606873885569,-281.794324277964,144.580441498526,187.074127503359,211.330744366125,185.705766120899,-338.652637386885,159.484446758317,-145.099469190499,-21.3779822192369,-159.054863482894,-203.625006429523,78.233775887003,48.50196653785,-106.715878784543,154.328850954693,139.076249820183,162.28744486908,-515.282409785303,47.47008470416,-33.1243374743975,-171.343453692296,173.327782490382,-101.883855027778,-4.96305181323729,94.7989258993673,-89.8322169982702,-67.2983227885965,19.448091236985,146.73047613919,91.0115451587549,-292.030255830856,-2.70339614471661,-92.5215198954099,-303.733389840542,123.414146764241,227.291524364391,-44.2024654072298,-139.525320349519,66.9327166772548,-186.093025035041,-151.371331401543,67.9271324072525,-252.218629277462,60.1750611242421,-195.303755870469,76.4198039286579,68.2606257026529,-84.4595381638028,-152.326941881464,-40.0243353557958,40.6355698193179,6.0812610881193,190.927518124647,228.763901512955,236.263901836891,-15.2586527343652,12.1389462845449,15.4218204812691,75.3517879435264,-105.548931148464,216.721699707671,85.5878342389441,172.06989019294,8.46461269584639,-128.654612124413,119.052637028338,-55.3966637834011,62.1336703071923,-252.914058525763,-4.2305253076748,-17.1317612911245,125.298357420399,85.0959987670086,-82.2967768939473,-7.3749225856747,1.83783641150539,-228.34770124924,-230.277197471838,-2.69300237372019,-34.6151274631465,441.241121230863,-129.272087018563,-251.182445532619,144.816489295099,124.066108300976,-239.00574273576,81.2281091546014,274.317348787322
-32.3475355171698,-39.9114626893614,18.9319960091099,151.451802146645,133.073386788098,169.487209237571,-88.1225916302245,229.430623367475,316.213479296062,42.9531316503387,120.701641047157,-161.434513332605,171.74491441101,97.6139241453162,-149.470583344432,-49.6017321005194,-7.36080816355795,22.0813995816253,132.055053163395,-27.7883149834837,145.850368259422,54.7459596376926,-72.298566251401,-136.801887692946,36.1844454815293,-2.26901639114778,301.933761636664,-20.4657168104704,27.6806141699781,51.0298153185535,183.679389984323,48.9746798836633,179.936913385086,-40.8237946752187,-42.3644526611325,-19.1828001476607,67.1326286055072,-65.7793974131881,-69.3644041557669,-132.144366265216,34.4039906237068,117.176235466599,-13.7054699568009,79.059180707616,19.0458765882871,-201.722933141167,-172.379641287568,203.55270136572,-47.751378799271,37.3084127732215,75.0736066967204,-10.0160949482179,-14.4922247927562,-146.886337518613,-55.6948696304886,-46.6088739494572,-101.944088269989,-154.620640640432,-137.645105265923,39.2037948522249,101.546287601427,211.243461396953,139.903382727652,81.5853980783972,-40.0662995115567,-53.043540835741,3.35261910978895,18.4062488645145,-133.657310876159,-152.519544752484,-183.764552347975,-143.902773662643,-66.3392035158137,-8.50485715377493,-52.3231080998064,24.4283131696586,-40.9263246307377,-207.146810634126,27.0064555697899,-70.4106781828801,-51.5406251621539,1.88661534092352,-126.93847445618,-111.746550718639,-181.995105024703,-131.63148490742,95.1095322883601,-4.52048068571765,74.2582763166956,-24.1022695403746,-103.130985100909,9.14742578450218,-16.5995782703668,-63.6910296832626,-93.7755997854686,-90.5045412052526,6.40475609329612,-9.97849755613901,-45.4162609987271,-120.278920677807,-134.445672795737,28.474210122156,159.424037549999,68.9959951350952,67.1927667874794,-34.2997720265736,36.4308253400896,-112.03710321229,-6.95926618569018,-85.7142392206227,-42.8549946163928,-137.26004144665,5.8934288479791,-91.0095392892433,33.8953794487751,-140.431061000579,74.7986012820218,-32.8930904374687,50.651496358548,15.2908043889337
31.6066208082442,-153.091084081399,-124.274046210358,76.8392145333864,138.883852494006,43.2994806506014,58.7133222609529,-112.879536181501,-9.02475445007001,132.893993184758,-76.3060695403639,90.8293131104318,-478.856764630703,34.5143984722305,-85.8626355223605,-279.652145659871,-51.7367693870965,116.125321643842,-7.54003998387871,27.8574931138713,7.0244519403587,-53.4629405975947,-19.636208399119,-84.5901580113889,-130.780750604622,-228.668408383577,-219.587059292786,-60.1729032798659,48.9996098024001,-121.89299478449,12.2263755450166,145.310382682933,132.207159470685,-40.6854301631583,56.5995887141083,215.529127124889,23.1350486352439,-8.96375734439059,44.588598927945,-119.916454027485,155.304388543162,-103.804093578949,41.5979637489105,205.104547946458,73.0502195392019,-129.177849751617,43.1275315972745,263.094518278645,-167.364722921944,-234.998466157543,-133.559362776737,-14.1259223912545,-30.8004866055736,-95.3616340476804,19.1706880946993,-18.2066974174411,171.888557563363,-65.6686994870475,-106.337619891365,73.4251881263538,-55.5430752572943,25.131159935353,-146.006955669582,44.2151554704577,1.20828765483175,-95.8251378289303,68.2321012674629,126.229802183996,89.3016019279181,-34.9186740838927,-201.045290604386,-248.27882265502,-97.9101085002226,39.9270392304127,-20.6730087633708,87.6727342388888,-59.4853038636923,41.5296503502151,-3.27117719157863,-40.3003335627466,-70.3983011682194,-95.3144590077082,-40.5528417064592,-14.527488558682,9.94100219779803,73.2298084147913,2.05214920756778,-85.4932199638853,228.875773455662,-24.2102780357297,-1.22078987753502,47.2551112589794,244.285867347655,71.9932682200662,-33.8899865131213,-58.3637075484114,53.5558557486398,30.4132061173389,13.9969037595049,-12.9794217436822,-91.8332766557246,83.4909130483895,0.436532865384581,84.4313393120617,67.7578569845879,-17.1384493827027,44.501714872304,-91.4919544690615,-152.860441271668,-88.9591262128001,-52.6878478454452,24.0941781529658,111.558145720483,-43.9374715787946,-37.6491482978938,140.432687603161,30.8270599312949,-100.339536811191,37.5042753550246,174.854704847112
-17.0972389510286,84.9912844464748,-44.2002393723481,-356.24080120359,-270.706801169047,44.108652806461,86.6844592492915,192.785530237363,63.553629444386,-82.199911831565,-165.123579091457,-185.647470226458,113.703092671319,-284.402594869341,53.1520772364761,293.740820466077,-8.71128148920097,133.328370323701,-146.221051602746,20.7110274672046,-52.380829800355,125.491455584469,0.63136081696647,46.0243285801288,10.8231800483688,-241.311894322661,419.270490021031,214.285835259681,139.187067009982,38.4639735069645,12.9948462622198,-276.688122993226,-197.677749152189,70.805622300889,-36.777096898519,-305.71323482116,170.925652774318,-418.612068991338,124.997461124332,79.8252104936442,144.0870143984,109.331303094679,-58.6172797980355,-139.270292758749,-27.3193750010891,22.6081231620007,-53.9280008188635,102.510432851805,72.8851518283376,26.2220508476859,205.55922395508,135.352525933055,-131.416510870814,65.670174647323,16.452678650089,103.687508008924,-294.370016317189,-25.4468223295291,56.2242687369658,90.8199290792098,240.547909220302,-157.134224550787,14.566102710986,64.8387711086891,-185.502399119328,-68.5346517932715,-41.1951031884351,-115.939146853153,-350.030851405859,-232.103145318844,-71.6046642529684,-10.1361800559122,-134.292354251691,-107.53256070089,25.5811829826939,-168.29000887931,-207.554850037168,-107.073801953041,79.9894179598068,-73.7710829380692,-72.2345748126929,54.6328947456662,-80.4342711057094,-121.192851046617,-318.223133096159,-155.059735565449,73.5667168550247,7.97555239857359,-76.9241379497903,56.334629401493,-141.688950049065,-26.3663734944332,-203.107060450616,-107.168145737608,125.766197785612,71.3348537636548,-368.879761709033,109.829988771761,-47.786082721599,-64.2831697512782,-166.922338750187,63.5481760072307,131.823068039618,-66.096473687911,-87.036679845283,-113.934462404908,-75.3407798502658,-161.868959142045,-48.5565004788967,-114.083976079124,-205.74831546833,-352.774632048479,48.7138643398031,-145.533288499811,-15.6484665746369,-269.002193466424,216.824205906066,-41.0367841813723,-3.9527086049192,-87.3670360536272
-40.3366461566253,-236.361555256924,-132.377656008057,24.3447835806628,89.5622563465082,23.0200142754632,257.961316798492,-205.954206607127,-37.1953765308963,62.2049395056246,-262.745979343985,283.485592933998,-555.509242363758,-103.305686724652,-39.4339187990035,-259.334583088942,-117.797948515886,217.864688162695,-61.2262329614373,18.851842938567,-10.7200662613291,-46.9439394182887,29.6447080295122,-24.0420274365591,-160.818818137308,-526.170861469878,33.0784363802259,127.138313543868,115.658276907915,-193.299783412878,-38.293866081257,25.8908523771992,-84.040882450842,9.24656243645391,163.043047548327,267.216245134874,144.904316065802,-327.896311907895,23.1019365192288,-153.648487362085,5.25750346953241,-133.559271653264,-137.645073482049,168.319132052639,-6.75152169718377,-169.541985266602,53.0719241949778,186.104502712079,27.4977991197624,-294.022624165606,-37.353182875594,-53.0976423743557,-151.828886316519,78.0800459646554,-82.0903153410744,11.8879100385569,129.115835711178,-10.8490443680307,-45.4366591116621,62.5725990523402,67.3375294407231,51.5132917595428,-214.525129095891,7.20855022873775,-70.5711561233491,-205.273590205358,141.213721168433,159.499377190943,69.9907497687726,-57.7016692081934,-123.073178266747,-226.208128326027,-141.152732553984,96.6589540247297,-152.058092401017,112.779470991442,-112.01356366793,61.1748363892964,7.06441013285196,-97.9038465670236,-116.574326780047,-33.9605740432851,-4.97934570287295,13.0288549398644,42.056786529355,88.904917375342,113.442814025097,-110.983261302092,200.952087037035,-46.6862286576894,77.6799832464523,-38.3546102133805,210.684910344385,99.7292099071487,-5.60864310722815,-18.0118419841478,-10.708490726204,114.513912942467,-15.1680010797617,0.646351298627421,-204.261751233336,47.0722155299684,42.9718235241655,113.93296385257,78.6128975468074,-42.3370527621321,-9.01993007044583,-40.1593732957711,-169.177985732475,-146.262133028854,-65.4420829138982,-17.4140243417452,221.71832075381,-102.074290844617,-157.83791964088,144.342284449245,28.1986327343271,-149.916246346186,28.6157114432737,286.914921252706
49.5676915277314,69.1797537485717,-71.4977887922962,-324.326893954466,-265.653678020766,-26.0840319156061,4.76672476327402,67.4378453433888,-91.7926139238227,-42.2210968509119,-70.7878911922172,-227.884790822603,-174.673920503872,-249.934024374308,-17.8568167150408,125.750801445245,-30.5005421759746,37.0399265754413,-196.514498689913,-42.5298488702174,-110.147366770736,-3.51821323274532,52.0567433067661,-60.3333472894735,3.22146534885759,-137.253798435225,117.464568883598,27.9467317795293,22.0533698625294,-64.9153505066665,-93.4855905084302,-189.135843253108,-62.105778708229,18.9281939097792,-77.9765294488385,-260.703765603851,96.4441540700208,-300.879217587444,63.247119544848,91.64365990312,160.089405816513,110.227390997042,13.3912958983363,-154.76002480625,2.83104295427777,-23.2456595096123,-60.6787693617032,141.132426088237,-22.239429359235,66.685170674336,47.7946063555588,61.1154807026741,-24.0041894820029,-7.84816255594695,65.6168898712899,94.5250447253544,-215.870330054326,-42.5662527052147,7.23019211172563,73.3384579502815,134.826382330042,-135.516784537062,101.353580622577,111.967269695139,-140.469514289543,9.75863448507277,-37.1454413264943,-185.533156774389,-234.398532866304,-179.98611578625,-115.944976980503,-9.309538148245,-80.8989870553232,-91.9688701372124,118.243743341574,-166.381443411013,-132.845899483279,-79.217506528865,23.3425850924255,-44.6829025090397,29.9638746124833,-15.7205484952424,-62.6278077428042,-101.070858545153,-320.803346604694,-178.06878250082,-11.7453973010318,-28.4584076442408,30.1078386639966,22.9694669406882,-142.995085582039,45.4292164526417,-186.870289248559,-114.27365597123,47.9694849540113,84.5467435065822,-270.094997359567,74.3716332078137,-24.2627478016987,-67.6875302804478,-109.568419006106,91.9512845013214,149.737507297129,-90.8879375925302,-74.9094833873501,-42.9774164496264,-50.0206689749071,-162.192769126159,4.38825125004028,-41.2342632211686,-226.598539889555,-268.517782123755,-20.3353919179212,-121.301007987157,63.2298516710182,-215.123182680345,132.492509518523,6.09981124140997,-33.0274896233974,-88.8155243905074
-24.9563051927157,-165.676929288051,-112.597527073014,98.6363209477164,209.182090936858,104.485730198365,68.5739073586762,13.0108183558822,186.814822914388,150.548718510212,-130.500888244281,105.932727344835,-237.982799530939,29.3001018841204,-45.8651386478855,-122.560382711739,-3.26351363008147,213.927049574692,74.0591295155787,103.474996836208,89.4946580159184,94.7687539184675,-34.2557388738328,-140.850485217325,-110.001076640938,-300.329096998526,4.22142186742871,37.6831058839586,133.238135279558,-0.16420131820939,158.290622781723,71.0538626178543,111.730635507766,-45.1968422658623,48.7980022207449,195.506644901597,99.0977543251684,-155.72598234785,95.1850631770719,-183.741917543393,241.824366729823,-111.255801328684,37.6731667410276,253.800954324274,64.5228546330983,-117.145987116345,11.0333664194829,358.663947966281,-170.323467228345,-268.253598705596,-70.2636392175802,35.2048725662006,-136.076445882098,-25.1939763471924,43.2581139217969,-38.0602352876825,134.583882652522,-71.8348501857596,-122.151078038618,222.401881934372,80.7837715400255,77.3484704240534,-145.265609280253,-4.77020297124508,-70.1860994345137,-147.953812339289,79.0017803595761,161.791463392244,-8.44026343484339,-106.712849695008,-217.497832832202,-299.421602511199,-118.455864059815,-1.44226217603135,-109.147827383818,134.414833901816,-78.7431017186144,-14.7873153151377,37.4491056070066,-49.2091149633803,-143.263481436489,-8.72346389142043,-93.1957288017613,-96.3693005238362,-50.6485870679453,77.8701397561707,55.9461192206613,-62.9972133191927,179.147654260837,16.5223087773943,-16.2387773092976,-20.8187073419136,265.673431132607,74.5272309482758,29.5844479829095,-53.3304657346542,-1.01755108328454,85.9862901057034,-24.4290257559963,-18.4756739585093,-208.952568540893,100.138173222271,64.511792795626,62.6965466849582,47.8863211297747,-63.5184574648432,10.9701329718102,-147.465353948757,-157.842846634158,-120.800488574115,-83.5490058786593,-27.9778443443692,192.34181546318,-72.761767573804,-100.624849269485,132.799294456767,114.56147502004,-118.221176294695,65.1735177620145,222.672039834654
6.58375246318172,3.25926522122395,53.6797479971,105.332560403513,49.1590546938729,153.554727928399,-100.557621325327,225.913539304591,260.332236360144,15.2930050764874,137.695689565917,-185.590598515445,224.57676691778,87.4363064490725,-132.593417386615,-32.4400758069408,-19.4929975065583,-30.070759149647,115.139166166446,-42.2444646053308,99.8617752845861,26.1410171240559,-75.414744045608,-61.8409155757479,54.9935908059449,98.7411961094981,257.367904636797,-9.27211451139077,9.9891904785101,62.4927669118301,126.79454878064,39.6964640346819,154.148365991388,-2.21615024710414,-40.2897766364552,-65.9844885781907,21.3863725930907,26.3479332587578,-72.1796121459592,-69.322761109484,-5.95568340345168,162.685767720471,-13.6163803070854,39.0872546960895,13.0273521753788,-151.551786652275,-150.290783485053,90.1724587171827,-13.502386677831,79.4440421555409,92.6314755857201,-7.96924506453543,28.1628381106139,-167.695069086641,-87.5159696444466,-18.0099669783909,-123.045001347792,-131.919033586416,-108.145288310887,-49.0781286278909,69.077838841307,150.918190480882,130.622510542836,78.8165534544685,-5.9570252213172,-20.1727492430603,-23.1649343993782,6.71448895054934,-133.719599176819,-113.104842436244,-132.720558587108,-81.3804919245757,-59.5966009406404,-14.4625364043478,-8.65721101440715,-27.1267267453697,-48.5145145492333,-168.92042944836,18.6998966501376,-62.9706489409983,-36.041918658943,-16.9333231686646,-107.320065128735,-65.017367120014,-147.900307760456,-120.801800553343,49.7523239416599,4.70302160011662,33.7893435844592,-36.0575780059648,-102.728203467878,46.2327081254381,-67.3158501057855,-74.2684139308484,-86.8891703515904,-89.9537493611853,5.50118167290874,-48.1733840771212,-21.1644819062718,-115.5866160492,-43.7999069577171,10.0950816880028,116.541113723087,68.1411282270988,52.3215375770438,-23.7585871412976,47.9490095272694,-77.2822463134023,5.63544419841412,-60.16371333997,-10.6537771491465,-126.879275856721,-48.5627362108653,-56.9691576979659,56.857574514564,-157.134367896038,59.9662381030943,8.32636950428959,39.9855086849238,-56.0935058091688
29.8603948628446,-137.687162504815,-46.0393084194509,162.343445368115,202.577194175184,87.6299993800605,-15.7511367156112,-1.41981557482523,177.590765890103,182.747523242633,-23.6749574602481,96.3074710228294,-135.699277596625,91.0760134227513,-63.2280651387179,-208.139184011087,-9.25104553308971,125.059134737336,67.4574436575351,60.90650041747,84.4094003515577,14.0090130006182,-58.2641758035806,-105.469903120994,-84.8817451694517,-116.559258873255,-138.803514492368,-73.2338393839288,93.1081061205253,29.738975562682,118.334631775515,135.476964424527,168.195684808468,-43.1327779326375,9.00456816099058,231.96696827485,67.2649103803702,65.4585985813458,59.2278902495748,-146.618168392827,228.239498555584,-80.9455715555236,82.2037383051399,202.035600462352,105.309407547278,-115.709904939775,41.8088393225329,274.726711961995,-210.140681798833,-256.598896396685,-121.156064976811,18.6801723830995,0.6889265312623,-122.408427551197,47.2919229251408,15.9089091333323,178.483984329228,-70.0194875954225,-117.395998899541,119.349498979192,-58.386058502431,66.6593487406322,-117.762435802166,29.9029260575333,-20.6697083225249,-84.775981323192,34.9915916924055,117.585567579421,66.5445696076732,-67.0218222483129,-218.741861178651,-252.680567221352,-84.2562857694287,12.071534930631,-38.2522889295872,86.0716786862193,-49.5932436339965,3.11664757299544,16.7383551858699,-39.3070161223932,-80.0294482977233,-61.1853909307413,-65.0643056741576,-42.6094910876581,0.608047261898937,75.9157309246704,-17.3257399672794,-51.9620099330976,193.5590274954,-25.9739115250986,-34.5048125958627,72.8468410428686,236.550535193474,53.5647071635076,-10.6780827661701,-65.8955967252864,51.4729750325784,9.69374658438398,10.2936503946805,-5.23314425636494,-106.60055002659,124.585272285803,-7.73919439186148,91.9617496558259,33.7482629260831,-15.4477728399667,58.950965370028,-119.885066799923,-145.181716169797,-76.8059037787097,-39.1644849848873,15.1795466409226,109.187667666617,-42.766283519875,-24.115330841562,140.494522408777,58.6787263558,-70.874501640312,53.5249343499062,151.684950741904
300.454038841654,263.025649725593,284.696085276347,-121.66561574503,-24.9119241520275,-429.813923481331,-175.589379627747,-590.969156923193,-269.979199658416,-248.36456152195,-109.844709310427,256.704208284461,-338.454222290272,209.932743893247,384.215604997933,168.33912769699,336.020687178461,-185.057424343367,133.413083899184,-1019.906163671,-80.489421058583,-168.420202987109,235.171916451254,-226.262210348407,-152.484332375701,351.686712090836,40.0702938531357,203.133759252359,-297.456700608128,112.335084906906,247.638278709501,111.546139646247,351.092578870964,-82.8323615747837,-402.187155375335,-311.915729440481,-227.523429153545,356.061768734438,-105.696980690221,184.06938260827,23.6180930008144,-31.7443705777072,341.508366957597,-279.353979396227,168.008665346812,368.463460928868,-145.69103421412,-305.750961769671,216.052639195256,557.185345191814,445.320907432435,-234.121806322069,206.715664752721,503.09896987956,146.483255541274,-138.171984256268,98.4280839635468,186.086727195292,-322.351745153031,-22.4152153388135,-357.017339049337,-207.946464007359,171.908873726897,-589.175853683658,-2.16198088210387,294.110220390465,-78.1426921381505,-454.488377223444,93.0449576590692,-2.06296344824321,167.046068555589,206.870338180024,570.242428026696,-253.566314667935,-45.7694420748437,81.7456660476595,161.624732959109,43.8840624731472,208.758487988743,124.551760098374,341.320678869448,184.31767069622,198.044331691267,106.748379363967,544.652615888502,94.9167302961161,-16.5199660768695,-84.8605411354951,156.027444095052,104.024827541682,292.242119907373,306.792914684316,16.6080437042887,94.1382529787298,642.002172121996,174.263645063133,216.204439300353,-169.28049288094,80.6415327190201,-30.9341485184357,122.150941866396,144.662874442684,113.382839020859,-459.472581446336,-325.44821160153,195.178007467816,-182.60166453865,233.87191753452,347.92457686093,628.760662064289,29.8888363812082,408.165177470396,-119.239731715796,240.769790626764,68.3461909377825,240.202022338694,-492.323170072451,644.425571572228,-41.4437638252314,-4.6616789438451
110.303932437142,-884.076932854061,286.554001476862,-81.3429662575362,414.489706999997,-579.844809014261,136.162525843706,-751.782911279105,116.73559796865,63.5486551379859,-595.469762328825,543.429339791704,-296.100674827104,-172.835792932777,66.9355602715832,-65.8486427554056,-361.275662272894,295.494575527804,-314.718695674904,-406.976900923894,-19.4437610172374,-193.75959431664,346.134948643214,375.433831094351,-327.277733695765,-392.508139466307,-287.436815802823,-26.5275971303521,205.493752342659,459.317633697639,-299.464609513022,-23.7865700955391,-277.876689809094,325.410654481473,189.504293565264,105.898670181021,-2.83772209517126,-303.462021252421,383.939524443628,-54.0403669714158,112.293974704002,-22.0980251529458,22.4594248476314,-176.597267357589,85.6953089353775,-49.4648474924076,-33.7861008907489,152.790694060857,176.674981572564,-384.793483250415,-47.3796352372345,-81.9151821223403,-11.5911050257712,272.226409938583,-243.718391745296,91.8452987975204,139.378807750034,37.637256251464,-103.714215205607,-148.657799641161,-146.975172284874,146.471359729844,-51.8072226167455,-233.966500167816,-37.8043932557523,-171.362681480643,17.8419103748076,92.0863576578152,-256.386463386757,14.4235955870611,548.307815023499,-30.9400912749898,-91.1036476610478,24.0273409183886,-223.020068609009,118.822970043199,-265.543070831529,-14.9270071113518,112.38014504598,276.771292172836,114.454684771805,71.5548169177474,-198.227474930525,-57.3776395116552,336.761726125717,551.90561182239,-413.881043429977,176.2332623234,-177.105433293679,-70.9551109235962,309.36358838484,77.6973341927886,463.649274388608,19.1630891371904,-221.285863721083,224.69617801563,91.1789474961453,-339.766493013301,-198.492207817504,-16.7459697702479,318.32650607635,-10.8556128114438,-28.2548167668875,49.332759112135,202.826092225533,205.089565034272,-166.858160694805,155.928802770018,-412.926247816425,59.1880663507274,90.1144469862688,433.294146170462,337.820488091369,-92.048314063398,-592.764896704998,253.060916504202,-514.054663309276,-57.6248956344629,-23.973488531076,-245.262414117718
