-305.939666505035,49.057903847207,395.880355982363,-195.882149183859,340.234846057457,33.5152275322759,285.899555063659,12.7595057292617,130.673620789068,137.809849959382,345.404036758794,2.42546765758376,279.497917880324,603.53802326216,579.546452576424,90.4871610444512,-2.24191601318899,281.176659609657,413.532403277537,227.996108451202,259.127606099002,228.607672947052,-169.417204588965,274.996646628434,528.830510818419,585.610137006345,401.444504518969,320.064812966923,313.815172356669,-746.956121396445,12.3848420937223,47.6231826442585,190.896116168555,202.607893864658,308.992597649006,105.358245594599,286.734122476521,110.482587848777,-170.706585135633,-397.687491770754,665.844114761987,41.9955896676818,-224.807588504364,848.611419057266,362.921581299267,66.4761612708722,794.723581090883,-96.0650612984243,-412.335829960929,216.798250900936,295.427684465908,635.87858787108,90.0392293376161,262.796313560248,84.2690692190041,-94.708018894618,132.733134899282,-408.419527853704,717.488661731176,247.386413318097,141.807493407564,232.567538522788,181.615000081379,149.107892113633,303.867360709891,569.336498433796,448.053331360232,-16.5006572139025,12.3840884946733,654.866600584557,876.390612048748,519.973579924323,-41.3709641632461,-80.3189505568891,434.123147196403,243.206844193713,229.8166222128,90.2830673422391,-170.396613545208,139.542873976393,-152.129770774238,1133.58428888427,-324.409212786759,400.950725290193,174.463792057405,22.9344442608144,502.288137489417,-117.748041966039,724.936461685086,136.490907862257,-75.4463787212735,396.01731939767,8.50435205262302,311.295427174094,-178.167155819707,261.190052047118,-30.097561756507,553.069984050673,90.193234604717,520.717833770594,920.20205105192,468.210978661542,-123.439261360277,-331.782726317747,515.376229728544,-376.057231408585,317.342845776147,168.118145098644,96.9052576378882,695.361083290449,439.823130439485,-42.7316325561011,1117.3008460889,-137.037315457938,527.417649913481,-287.911591843713,531.260939465058,37.9848968053893,132.08033629436,741.305592434851
432.156047162162,166.401233029358,210.654912371085,252.080010660971,-152.524307504132,339.779363566912,102.861960938212,-77.542494264304,-233.300155859443,-316.107634709761,167.172797776078,616.374958860315,277.762376102706,53.2142652688795,357.756260654742,-3.82585911570085,-274.870711845959,149.308977938499,-113.668848513596,246.628795569644,62.9570847616955,-109.175087446389,-298.621683643609,243.808425269287,-92.6203125601539,-9.61788105234755,147.217835907335,8.42037039867417,255.111750367227,12.8895118812176,713.527539588839,194.35259221643,206.946883222915,217.940094549814,-83.9550308012373,445.626045933773,479.873003580989,46.7239116502783,61.1387536061237,686.108243943006,560.07254182801,-441.155624439462,-196.465393383244,369.281863433255,100.742889382277,-346.896100934043,271.372821818568,139.054790928245,416.787590452355,393.417397704754,211.401196919053,-53.3579837271471,-20.8145900512283,524.003890085434,-32.6734506461945,-291.394223681233,10.4737852280023,-114.283654810433,655.855922218705,230.312275130103,-526.179937080838,840.164654860189,262.495955230271,16.6906995775991,431.411004775115,-144.465983738277,-271.921530090149,748.941482948786,-260.239042466463,-357.699476652589,796.279807604722,-234.483873670746,162.306305034793,101.397345240668,-80.6992286597302,-147.929522349516,128.76057564069,15.6638837136236,6.83260724606775,186.635543844669,14.4348237258499,69.101666152132,356.115765485099,283.21001248168,509.350819036055,82.2653348497886,330.418091231099,-65.059351877489,1223.90148206615,531.76541870505,-14.4674794177369,240.958971920421,4.86050218410188,429.831130094898,36.4416752162174,725.509331008276,70.927010170893,201.637444069612,355.667725512388,-291.398215666493,-197.884809498192,345.124051207129,388.040641309295,7.63027567928569,-115.692976868041,690.723901968712,171.861934842682,-55.01257909364,-93.8601649009657,636.942772875357,-291.741611859716,44.7582844955948,648.716824326907,-98.896080395579,81.004296256913,194.195573808798,129.144476583618,-210.585229606907,109.798866808131,-60.1114047187023
-219.329748288435,103.803763463906,345.623272921332,-245.010625713584,275.599346297247,29.6554325069036,481.610187767428,4.74917539414111,140.581096330111,-47.3450062450208,419.325471152538,27.3580144723426,310.898853181176,399.75062629824,624.826507859575,103.776847045116,59.4891207685101,282.957723090333,322.57536135353,188.324312069347,214.395558948724,270.647096659289,-181.806943753023,358.096104066472,307.458791293017,565.2051984881,515.107808349198,252.683444212861,221.934106789962,-657.986811433827,245.006726432443,79.9884027615714,375.602701356478,210.02156220577,350.547132122981,96.2500485521098,176.272778256647,296.341481701363,-390.879465650443,295.268427239509,390.518771728642,225.796530401997,-269.080943045054,714.638691035716,282.486593616371,3.40926940104481,415.959605319518,-112.079025896547,-222.079098504166,298.22634232587,397.01703997583,693.367817465025,10.2508055487748,425.250255118932,37.5009756838021,-200.532387087942,261.261095118182,-423.437214461383,514.669864992817,349.379153110878,31.9568837491129,331.675154086443,283.924675719587,164.590767030714,376.503595960682,450.777225074738,166.690857819379,-258.89456336776,233.306012398951,910.068262342197,1068.07206840087,827.74237725688,191.377946759595,-103.945226943346,353.122173775003,235.16045939166,307.963246152841,-23.2655901530482,-141.269950154886,286.651677468278,-45.7829028577984,687.93300986459,107.793903657898,438.313039402316,-48.5589569739658,-42.514377155086,457.645573751431,-193.84258467551,1175.90930652691,127.585382814151,-166.813001329787,336.176273845419,190.337317234753,456.660994513372,-46.1568856613325,289.475701145138,-103.732574234544,525.38743939894,221.60489258356,514.917194444197,887.784352672136,432.683825304062,406.631501227418,-156.580240231341,544.604282525522,65.6695675011714,287.4663122694,-37.032365242229,-60.9693007159366,603.138651169161,171.98186933742,104.885249936538,1032.20150349748,136.350324671854,517.236840976561,-333.399501550429,398.848884124224,153.905337893215,121.431209908654,853.868251747772
347.555796178522,54.9560955494876,329.613772162769,25.8907268536563,-114.028711770307,72.439770237379,-353.381470747179,-99.9161693996108,-685.920708544299,-147.920976829888,16.9467144114941,526.382320546805,63.643965583303,70.1902062027345,-105.869078162474,-43.9878660136502,-280.640349539767,-108.197800185633,-241.107208758178,-61.6796076043382,-113.580851028085,-91.7410025523391,-234.447535970959,-174.424638679556,-331.94342883231,-55.338847484043,-10.7116519353165,-185.046969223764,-171.348859585987,37.5092411371459,510.326040630512,529.57866474804,-37.7969536978165,-34.23951694414,-745.924333260913,300.848363251165,-155.380173641342,653.217191774658,-389.72536305141,-31.7842532087441,338.766505598491,18.2505221177507,234.574473511793,-60.1644948598465,115.038291281314,-72.5870726375136,133.003453174513,56.6756152311277,-5.67631874481117,277.935389127719,218.045247227493,-608.292324863241,-28.6679978813117,488.470893176261,-190.597673842466,-615.643415753734,89.2467085274467,153.28919765155,650.241659412363,-0.906513084690584,-364.710019618993,169.957379025911,-24.1137941462859,-200.533048917188,38.2140909584342,-450.760500219945,-49.8045943443527,742.463382268204,-260.207552682352,-132.610545426882,-409.700388859524,-227.787273234709,272.770923762181,-2.03722234082797,-380.871596952478,-496.648612364181,-284.944595644346,2.85768127249193,17.5132658276266,-92.4363122953535,440.580546549448,-479.354864455666,-59.9435949954438,-153.4621826237,93.0803903157064,-150.827206420595,-388.166827295419,-342.221644949066,225.319674685268,274.758783102319,18.9942775899148,308.965858353482,276.644202252493,419.600821960774,408.778341676426,523.611571955262,104.583330028333,187.212302641412,-43.3496817237268,-666.890805647836,-753.459835570123,-168.236438138926,821.773272911654,308.406655299527,-8.9349867177349,848.881261725344,80.4297452702787,57.2926893422351,144.922934269872,231.850859127938,-442.38827731669,360.595019897252,62.5139289486693,-35.8407803769453,300.43278446299,-204.636913500779,-340.302647365661,-322.562421734562,-583.655150011951,193.670491502453
-106.949723663662,-165.738427366865,122.736288963398,-157.776688721455,310.128103975341,57.9734993378922,384.244613137814,207.301506193229,-516.370392763984,150.768898500008,114.772864040703,64.445673227461,143.362642307476,263.100167920638,403.677226300833,383.439607483712,25.6151330386678,611.324481685751,490.731824428572,79.9809272424442,311.09049143102,-191.240485035214,-135.955699549313,729.863569896962,182.755860948208,767.698057130915,728.469668005251,355.190201550248,554.03153303741,-675.575683521027,213.337866816115,943.259376015592,103.559340429792,124.357885036765,-452.930768295488,393.43156070836,-573.843932573721,1036.30024813929,-387.487593523094,-763.715739172186,461.529689951664,847.607499863926,706.155888892104,389.050028642936,43.1809471069736,681.336628779296,1139.68427601586,-69.7157257558365,-413.05371383478,536.972791835494,431.529454214647,571.304665069112,-23.5484079210014,740.055844399156,-190.315101858855,-903.749624532886,176.105218595367,146.804342368463,853.377181011502,-47.9865439836628,-206.533777118812,-129.53420909999,235.990572684313,-90.2796959586677,-90.6972400184525,662.52425102493,-79.3854970647999,293.703022593548,-21.6600503865096,238.138084647448,-67.7958601008085,1021.16285575509,180.460652443535,-419.672564741374,-4.32951678794611,252.679476812023,-267.646430190878,52.7039061672402,276.686160409236,-2.71009706528815,335.033580119716,748.196040535487,-610.197582897428,122.521833404914,-274.351957808795,-590.908975359228,-317.140784053621,-457.923182562814,1717.43803293281,-95.2734668501722,-154.928678695022,486.758696592585,152.806336405576,53.1208705338882,95.9713312793225,182.949775757926,345.618115070209,17.3300496646528,-29.4795509627346,130.952629478242,-98.5171639871732,638.993729476493,610.087140676607,140.079765446914,321.628200830766,1119.6186261503,355.127595962214,-149.990030267629,64.3442169076612,99.8622847089411,159.772521101819,-62.9316774425379,426.597563098866,181.518067113949,664.137969575408,-149.930451893229,20.3080099469461,87.1537386292249,-202.872799485,827.452284675138
516.679148479104,191.023959776302,316.517294617537,137.898712332618,-312.238547307603,58.1902512221318,-150.182581591074,-94.2786160411439,-584.339711826002,-365.76267749427,49.8199045402914,615.30572531107,180.11372558054,-138.553733944529,-68.3475701958939,1.80627391936714,-218.119107893405,-116.260056420251,-357.104979081146,-139.677947371777,-136.172003560926,-59.4198710417967,-216.335948182932,-218.227088924296,-496.51724027488,-234.695731454057,94.0643053519536,-249.824220614619,-139.974116079711,200.466315024096,728.719186922179,522.415029198745,221.02570976535,12.9250762695694,-582.06970550099,323.028428337449,-217.004591527596,839.306778046547,-525.922399217349,675.536973128248,106.95239131815,-85.6851154628587,-94.5477456629722,-531.403543069068,108.549865233745,-69.0427581731221,-487.427135207274,98.431695107035,223.743508849428,347.745099104236,413.975282882567,-650.548847014388,-132.060582900035,698.533520848854,-233.048898768835,-645.775658487142,281.7825078321,192.06853556426,519.240597473271,125.09138087091,-328.471435055592,379.464546620218,263.976748278657,-148.759591945658,163.132716100666,-597.901746985121,-307.357028297032,654.517751152383,-196.15254765188,-17.305602038673,-423.355873254998,-22.6512375118062,475.511038424255,231.030905270211,-378.653301961358,-471.01201535528,-191.697447487663,-123.802263758506,150.458846462027,33.3260963885498,469.323089782875,-1300.77578968233,462.527995351094,-73.8034245970063,-42.4221568234478,-312.330150476843,-379.090182862122,-288.267723441273,443.772268072931,484.821365552063,-2.08679883992583,135.961255609395,418.572198190926,503.994682608669,442.280179820652,524.663156792719,82.5840292544183,43.621630812618,177.228580277805,-795.741738980233,-778.896263701384,-243.939531384865,1506.26980393899,577.735638956147,60.6612132967475,1378.10774421954,138.306864830063,-84.3327821643525,-10.0692410091486,125.604174400305,-668.454980621185,631.587086220007,-215.943019719491,380.720124559706,345.43964939702,-14.914924314708,-355.12942952301,-84.1014990642588,-450.8380720991,10.1884565313778
-186.981303557462,80.9992550671461,143.981443735697,5.67782380071184,180.175427008827,113.152139858715,627.887834964792,288.27905006386,608.504501155303,172.982931408683,36.010535468668,-458.52996100268,365.643236968249,42.1582304859241,203.172538902066,34.2430890954302,199.12068836618,78.2878015716278,317.582194420322,30.1311797408696,171.534749822182,435.91862342504,286.84183274915,147.917277542542,251.893914775189,228.410704379997,368.582638669191,75.609668363965,-80.77519272518,-629.272432603057,-226.450287287982,-413.823663001709,381.012004404517,188.420315645508,619.074209687951,25.8961608686099,264.683986822906,-185.219810854094,143.132693672582,-94.7532776096329,319.185778859662,-299.021380154719,-243.803286859702,-91.0106396453795,221.40787905487,22.6301895325864,-95.7597123730325,-169.952245389976,-168.97694394732,-226.817792774188,-40.1114158920929,547.991311008804,184.093356171599,-274.277465485155,238.157008635017,272.43554267126,559.61663192542,-43.781955206103,-249.782038730961,279.159597723795,976.278425723052,-89.9948209708439,-218.378821618574,124.292468166178,-11.5296212445643,345.511906552784,516.322262471452,-721.516927514755,135.24619627505,704.048202450092,161.250660477274,105.981798997519,85.7313850600842,60.193846854067,344.873227682625,413.769047612841,85.7529952069376,-150.010968592141,-110.260542871533,512.685371741928,-410.287523655045,108.65378254124,254.932866236659,8.14419378142752,-203.11424268609,-91.4417756591953,517.055706700037,406.195884721667,-518.87055642472,-8.15025271200278,-7.28844657978743,-130.502143932343,-19.2988858221228,25.094757299382,-270.856126220672,-240.26915885212,-121.525716656198,14.7285661563958,200.390567253165,694.298450960166,899.011562909659,176.328761048703,-155.048657131085,231.835517610246,454.313249008956,-422.596768725363,-14.6266788149859,119.185227769135,101.14119894626,361.28018901511,292.210889047947,485.702791136156,162.283898524467,231.14205940249,-287.592046717172,27.3955110315134,495.716388382525,106.833441696954,380.834731814305,49.1030684682531
-91.4349800767977,21.463556474179,-50.8824449370656,397.620135805664,-30.4520499181495,504.283593867274,177.68847221656,106.393184450471,312.311973689686,-118.171612793607,-29.5295386871238,102.72076613453,148.839003453997,-253.409948657591,123.857148852561,-29.2294214882058,87.0005108111868,89.1320146169842,144.174265292372,139.926884726133,-124.517333608166,-6.85014122427616,-28.2372079635135,79.253626701622,-16.9721528036696,26.2795199773735,165.897351067678,135.801551965097,94.0433536164261,107.839925795208,248.559267299345,75.8209157712033,221.37188527414,116.007757383133,380.327186918937,158.671532163433,405.815822091814,-233.463418338373,344.089451686537,41.1211676992015,167.384782525294,-364.41487387861,-77.2575257583457,102.625754787426,-92.7740715472513,-93.677856097996,38.090928529129,105.113904206887,360.395880504544,32.7647544902785,-29.3618885792274,389.18156800726,-0.599559690935582,25.1615017417625,22.7230896833506,245.398727011906,341.873425167752,121.713680069431,-209.078256238093,-13.7502802498719,151.252532262687,210.331705009048,255.34225495302,174.239480767503,78.968781536633,20.999693321643,-106.682660130613,129.663508649916,45.1413757947986,-247.779888503779,330.638024833457,-79.7267868608362,70.96461622475,8.16370399257382,-76.7488464574171,5.04620246586243,343.297630836622,8.80260619241481,157.773804503353,327.702923762838,-255.583473905574,22.5952973981542,321.766570202047,136.151685122714,235.318804094958,168.120664414298,108.918681440618,-26.8276989618375,171.779538310178,298.597593961186,127.544989509684,-90.1130211806732,-214.796719571711,208.478986733848,-216.576226683995,134.974810809177,179.054899567596,-31.1753258217934,-38.2203002838619,94.9095522833656,6.82612449462327,340.520222170241,-288.445379073971,-0.787297107493481,177.060863477527,-61.6466990978589,13.9258210782015,-40.0312272391523,-138.820382290883,289.691694968102,2.5784595731416,54.4487142979547,195.795366508188,-65.9781795485194,-212.976415696429,284.353962904602,67.751762680039,108.304738038353,201.902979316475,-476.622327935876
-153.14170905606,82.3937334443886,-3.83935374768072,125.666626481811,91.8418647386379,99.6078213910456,458.179316350124,92.7157712049833,386.0031974452,-52.9866062330896,-157.47312048713,-147.511286413461,134.336137914278,-299.231535180986,-395.085069727509,-48.5198085283494,119.747871828504,-12.6862967872635,-104.429151271224,75.8811724875053,-123.755924004345,179.835564946637,-12.1856460930643,2.41759544812663,191.276410073198,-106.799885321185,125.12673694831,214.949412570447,-56.8619631796372,-59.8990483162427,-140.735540915011,-233.68827855873,196.733296871147,-15.6359566491654,192.415800288082,24.3211744500755,137.828951016333,-80.7535103616901,115.237829521331,273.936694587033,-102.287653383571,-212.953989265472,-81.8356046539396,-92.1927551384865,-2.85876338477337,1.75401747316026,-242.278613485201,113.564037014,224.702519737217,-43.9629169681113,-164.539528107886,419.30104651313,86.3598167242619,-118.348065705759,81.6927996148984,223.016914005052,496.178074779764,-6.96558964991411,-360.110384918731,162.102662400432,385.302457768362,-141.957708692218,-47.8875918013308,306.475887473776,2.45602802011568,136.831020496439,75.4400244974727,-427.563441047714,308.309378009751,114.614372954785,48.0486760758075,-6.42366228891294,101.092842569223,75.0256665990161,86.8291769566844,126.945800371131,205.903285277232,110.698614747087,113.834595907913,151.532258713841,-159.315015601118,-80.008568228849,160.449919731761,64.9818151075947,-73.9083761111211,101.390286201326,48.1949390851091,87.1264576787647,-231.104199546017,149.261177123244,72.0333641225905,-23.0889249866576,-98.8833141116365,-49.9348119216202,-54.2233531400988,-130.892039585011,88.548117860374,-97.6303049621638,-21.0897467523184,365.226806664696,71.6752410901166,186.381915747703,-287.785477575774,144.562644741345,251.483793920251,-209.382537847147,-77.3732179779008,-116.170115084142,-140.072399538241,-193.534710745964,49.3630863206521,32.3002313215461,-63.8336654166886,315.388391650204,-171.550662652648,106.688774670257,123.617815122562,217.471184320805,165.518932853774,-203.925341706894
-87.6897207849373,16.1344511174108,-57.3560238431795,358.458151218098,-113.989923642024,191.503325746396,66.5788281871457,97.2293115866034,54.9361090821415,-15.5049644939817,-116.449165900676,121.698359001686,86.1699616397884,24.4797135992499,-70.2204864417592,13.3929453271091,-34.3442332192806,-15.4875873702907,48.0075787946341,130.636413748741,-107.842765282768,-31.7996056111517,-25.7769727470871,-41.845879865455,-150.268568458761,-26.6350909843239,10.441159875431,13.6398538743799,104.509090662917,-70.559482876633,156.724777387858,131.424619127256,-78.9873843800938,144.698073663547,92.7530940071577,113.397022120684,242.571829726507,92.8335369037212,166.524352497166,-135.273665841167,164.840756524587,-264.41710523322,-8.95301227754156,25.7976150389015,29.0427595228828,-2.01996741983281,93.4100164514189,90.9572981801402,173.704235025532,39.8518768457457,43.3452520371609,76.6496629786866,57.7488567971209,76.8930149461964,56.3726603931007,50.9037275552527,147.255574482308,103.481652706679,113.758151104325,-75.6534279740495,132.42851832221,163.20476298241,41.0880039302541,113.078265891622,51.5009492276698,-57.0375488528702,76.9323164887858,237.890067770368,-19.3748454058274,-172.134855088183,57.6727683356728,-116.469623828535,-2.26639478467929,208.788827552331,-119.855790581406,-163.890870878031,140.439865358553,46.3922825129746,140.520416451323,174.976396416743,-31.889536570502,-37.1407941563959,89.6702618569046,-2.99623158982436,153.847473461754,38.5814726535699,30.1399498532163,53.7618325733352,-112.830718814407,178.094982400828,86.6976297617256,85.518461163965,-127.310155183206,63.7317208998333,-89.4375629222555,57.8007243174493,206.254732926388,-8.14355024673979,1.48025762047047,-18.162187440457,-41.0107687992424,200.395695413951,-239.988886371433,29.8490043647622,209.845654404965,107.463441445119,8.32094233925139,0.637296895925413,-37.6117386809966,399.670363236929,-85.5810551845607,100.540905210957,61.6837452922788,126.875942375794,55.9863203787998,98.6392734870571,145.338794502723,-40.8111210416187,24.9406605023933,-375.944948413291
-35.4316719634989,116.931559492306,85.3283392215619,213.958968635473,52.4776119190868,115.219997631349,328.378889486778,48.3786852857159,329.878332202758,-99.4180134219725,-183.028968046915,40.0284997454999,98.1456630506461,-273.184748893856,-337.911122376043,-75.9535551673922,-11.755659445022,-20.4005792429984,-124.537897497764,80.5279599293863,-139.76599775978,172.041744250877,-57.8372947189434,4.84364121064203,97.7741941696988,-98.9480728629182,95.7244236500878,255.932712981853,19.936019291975,90.5336609967301,-70.2548683361145,-112.49492490469,146.87782790684,65.7052273317421,84.9812091392917,159.182324915723,227.015067202206,-35.3945922767739,163.442354985102,123.308852535887,102.170435343183,-393.455407477281,-67.8717350782788,-97.0584040648025,58.4009028001907,-47.567549376217,-106.17096625499,155.818821133407,251.845888266293,16.2003537947177,-114.003825738861,343.515804707245,57.5446991677175,-20.521871148052,56.2480648267262,150.283524162058,559.405543106557,25.3036503713505,-121.122012514421,189.205562338981,303.134358000528,-7.93041020647578,-25.7631702557462,257.06460573157,22.1044633728248,70.408129555708,86.9094780769692,-247.299699960391,142.540880290166,-78.0005672014751,3.67695569443574,-136.932633270718,158.422428165766,110.960975002536,98.0292743941126,49.5317675474331,146.906404906938,89.8426814573343,153.727225565134,175.745869204388,-175.436993702178,-9.53818042772586,73.8362213744559,91.9278302633594,53.4934610254227,102.640945875701,64.9847811117498,107.445857621492,-149.58938516053,273.175982612754,104.798916174568,35.0631950869436,-143.964917426213,-10.7400462924587,-58.6684553021479,22.972633030638,177.282327676903,-78.7654893725399,-46.1936868882018,215.737448984202,0.757625922307362,282.638876916987,-296.506499194597,85.8352358448993,205.314161729436,-70.5357093872554,-19.1565835599164,-138.485689505566,-101.433836147837,-36.6304943746642,77.1232945521671,85.2873304298043,63.9219111348598,321.625274636672,-126.892385349155,166.837514153473,158.372494835127,98.4655782126034,164.132405186212,-346.303239700328
83.2828307050798,62.6363103132588,44.047971692247,159.504735486269,-96.6036525298632,82.1324935517969,-104.192799369739,80.1096755474361,-58.3338324847713,13.0718802341435,1.75617175738913,100.320801702602,51.3656651121407,85.6446282514188,55.5883272766785,-11.4377688677974,-45.5218664992819,-17.9958896994386,44.2393255776333,80.2712126742479,-33.6480445356785,-70.8823815808931,-3.23796514283299,-15.0043351843097,-4.66543072769594,-72.8315528808808,73.0066709890734,-69.7926412551124,-81.399464456245,-200.60330366861,127.569266444363,93.2555110336108,-68.5200627161962,126.275114117137,-54.1164567326984,122.405799233252,180.235137579616,103.459134257896,66.1434249808921,-152.140583706715,203.373595750984,-241.410931546605,-91.7124763691696,-38.1472561868138,132.573144064021,-82.7877591202219,73.788016483199,2.81484525446886,-20.3575535851425,30.8174953684153,101.616327090309,-33.5779360353478,17.5202762544524,87.5310935487093,34.9405821559611,-94.2200182364364,89.1050891502236,31.526815403131,250.844076719307,57.0655316008206,50.7931837563395,161.505058121946,-111.483943148305,-20.2984869577536,10.3449718412274,5.02394664076512,74.8990306445416,252.471520198732,-120.039589538389,-3.05409101768872,16.8051518636136,-104.779269392019,-28.5009451224074,54.5053550156996,-7.11484166878653,-151.525367371144,-80.5177587820555,-43.7392387027249,70.6095976711254,106.120635009813,60.6525232422396,29.6471353174944,-9.40641886646147,-128.335528935814,142.291193669826,-73.2449350730253,152.124307531852,126.548412202387,-53.0497022516193,175.983327076549,48.3072523948765,75.7307906666986,14.4012257722776,149.141387396727,34.1144635908121,39.9851721033991,88.6217058439001,61.2908095478675,84.9098813704592,-18.1003269132831,-9.07330644410528,18.2499068187248,133.08388543056,101.358848446059,70.2201787723236,165.259132148569,110.679482420575,66.3255275519222,58.2047476400781,368.85138442516,-67.0258266916586,226.296986699031,138.284947440598,-79.1042440133799,-28.419049550423,-18.8461146188383,107.307881984768,-186.454407167639,1.5763320624302,-169.654521063379
28.4135704902353,106.600130397271,157.947789284549,0.279419961892049,179.903597284253,264.450759873771,647.151027611679,247.255046895321,632.094670221373,28.6570358900405,188.296261210305,-345.921647556277,474.221641519156,-54.0658062970175,548.253235034479,7.3115012761302,149.150662865622,201.969624377876,344.135673292946,91.8362558368991,237.311274599973,394.586924549686,211.905892649497,331.394500641104,393.667262746396,237.218348625784,442.122322614882,87.6788122989153,-31.6614652628497,-558.185938038723,-3.31105252447513,-454.467119927532,622.626734752435,211.193817049948,752.816486887824,123.164525847818,398.956954970675,-427.372871787331,239.315491963102,210.631682780646,429.87130738798,-441.540855135214,-399.045710688356,111.025041968097,194.678209059534,-140.695065361582,-51.360597080119,-182.7576699957,2.45391637159276,-176.525628863124,-24.7695859799605,589.243554719674,110.243117214496,-143.279803708437,212.037599160963,274.173303100548,472.306267244185,-73.3420226605901,-201.002170816609,380.974763182349,754.125420637154,208.860666507079,-20.8316927899919,67.8590990718911,131.529162527094,398.290317537259,277.992869159972,-543.350916499081,14.1629516143306,577.256693672353,559.536926236132,25.10883108691,97.1664149343126,-94.6675735926595,425.395364279761,561.974250495623,168.68674965178,-190.655461335685,-201.844759515344,552.416661611497,-581.27114329942,210.392058512015,468.84358132137,200.336166025133,-2.51120088569876,-46.6014919938572,751.046521659741,391.171334561773,62.9661149397051,137.843028911268,-0.63361226707174,-220.073331821666,-43.2443441411733,184.207690304485,-333.748133115907,29.250127292491,-277.763115197159,48.3408480312677,327.113217122891,656.713337366393,945.388970312609,273.948196320619,15.3496223677809,145.68730854655,244.092267058072,-345.039183415144,38.10535216033,126.799241737053,78.1763680056224,407.193740576594,276.958982106346,419.408113075299,428.657229317247,-71.8747699757671,-445.484724071525,184.069227496451,455.426723985147,112.096854715464,556.112427488946,115.106448114127
281.290751431424,67.0393693432863,169.209778930118,331.787501543237,-157.034036318491,204.487068274806,-81.133669135458,-4.3363208935899,-155.353241333206,-108.322628589987,-35.8988467552439,426.46830835572,143.575800533638,93.9814294178442,159.789102033632,2.8026286232313,-255.00137097712,45.496433958436,-36.171018394653,154.898506127338,42.1062412727606,-57.4456002710053,-104.843880129101,39.5661716932283,-70.6046407560794,-28.4933992376804,38.5681616590779,25.7503521818,203.119885227625,-39.6695481051299,375.289041064877,211.726934813508,29.6243131922162,167.25699668136,-145.958262774997,379.927595373525,353.766308113409,82.7240023718851,161.635813409489,-123.115809942595,612.698329890868,-545.038226171557,-104.19154922391,105.262261989788,162.204918178146,-157.665198180347,341.412133320223,86.8226111523804,165.123006878881,191.678740716923,147.450057911522,-216.595485204274,2.60368063712973,292.050429476628,-32.4885428863909,-191.245251329703,104.058330457349,59.6153476447518,619.384345719743,73.6152468069394,-131.493125094183,472.888987308303,44.1382084993069,-11.53318191901,178.939071565878,-136.02161186979,6.70390363726749,660.642345824813,-372.557719507809,-474.329269227052,164.682010697673,-331.754945810456,89.970496790742,141.591529519674,-57.5641871855422,-164.163793356372,-52.9175665714367,-24.7205475083137,81.5985501661601,164.86066834252,-12.2183483452815,102.40846225104,-7.98410186072043,70.640681496455,435.454242983409,13.3009204098285,183.204743258771,77.8155420079891,299.180214208697,430.338402855116,80.7767470475937,180.211859841855,-62.7339511433651,239.965986807216,-52.1843661529487,465.166113252696,208.131355591674,91.7326333317862,153.465215894098,-310.914590124397,-202.060616959971,271.429705461831,111.533179487243,14.2678362716988,-46.12424588422,448.096934476025,151.613701765164,70.3430179146938,62.3376998532603,602.522781869576,-64.6975160204589,193.829126545712,386.230104761154,21.4046968257467,64.1725356912887,199.979589623142,138.927194022442,-268.086599967516,21.9496273654734,-320.072310545566
-646.96742415724,-265.481308550505,190.520783128728,413.997992776276,-214.786882939441,-377.663619517409,46.0460510197501,196.347139668092,-799.878679535089,-31.9123469325174,-143.463277665158,-59.4795628861019,-209.435783076355,569.726007522364,385.11711368462,216.153277266759,403.553488935818,-272.647777129242,-50.1224127907631,-83.2034006091652,387.482205009128,-286.729023238256,69.6357055890638,238.423567881256,-257.366425431953,-83.0314020407147,-571.892499405158,-6.33640741565489,-375.318797294249,-60.0120367230605,-110.0509619971,-299.902293008884,-94.5353874750093,-444.538588891082,-27.9866277071026,-161.422470046182,-163.308504476225,747.075646296932,-38.0505502139698,-264.559864626722,28.0857946452516,-290.05231345312,299.644915111944,148.939737104845,247.946667585405,463.74678437161,-553.770760276302,451.088973162806,334.566855277176,-56.540433653036,113.380537649236,145.732400074614,60.6525410565384,225.06307330948,79.7379898447706,270.758718623271,-796.738252279118,109.589458818227,-4.93294958853895,5.2642503362642,81.3227794031812,-25.2727624168939,-246.871056251642,-113.959717851911,-118.189363671031,9.09606280671552,280.694132138262,33.7819415550313,22.9904393112901,-118.384276618465,62.0745520387786,174.375821420577,-180.297061773712,-32.3160346358271,102.608868057913,-65.3975605013095,-6.77827351161486,-52.4376752022332,109.341662588099,-527.5675919379,267.606219013246,-291.372049669725,333.562670595797,-352.412927349209,270.997036406589,116.885992895343,255.855113428083,-340.487860910358,-314.128002448668,-192.015208956525,8.39222083098263,-188.147966288504,157.867271197214,39.9442770636723,432.174216769641,-30.3707914054185,53.4686074986961,-373.847739250835,-128.699416027373,73.1456029495163,-34.234279089725,-360.897820515445,-346.922218591026,-295.128612907561,152.14815932596,-22.6594551812336,313.142611601779,164.448962735427,1.8319906274951,182.376595037392,254.883225165807,-53.2110886854942,-580.955922988472,91.4159698697189,195.031798328743,-88.7765409548365,271.253727542149,300.931990919577,160.993621098365,99.2110859539372
