-259.594927403236,359.884769474919,-16.5814851855855,173.053485263376,148.908605079679,161.606592213586,9.05998152929131,172.591724642335,148.261295522545,-35.7452294795775,4.08192355963666,220.525532280864,93.1946224742969,16.4897872533836,-4.84278397181858,-106.408386099649,-42.0341196631351,-105.130942982464,313.86027440613,-72.9669953576926,4.74473331353983,-102.916366359553,80.1374844734282,46.1873323269896,-71.0223333450219,-96.4154068998117,62.4688816260173,66.0239503626311,-158.945151142845,-103.740708353338,-72.0504513021779,82.5652061958899,-2.95143554547901,263.834647095026,17.6003182197094,-16.4287078302173,-90.364649209053,-180.357856425709,-25.6863157530495,81.3299921662671,-2.15042500851776,-18.040410318371,-34.1179110388662,-72.636365074022,-17.0703194222572,-132.561633605298,44.4901783426889,-161.344838792832,-51.215026288061,-134.75526751646,147.155939510906,-27.5245277926737,-104.262925384416,-113.096951492421,-46.5428580654516,-259.172695057412,-55.6898339488731,-240.375034132517,143.375638246435,-29.6497377442126,-53.1992028102455,7.80541530606235,86.101011735175,-19.196364692372,-62.6194398869654,-10.1998997408285,9.95829638923034,-2.65903253179562,-64.9417483843421,-38.8946085272517,58.2899638608772,-6.10565603986089,42.7987772521593,-56.0081539940824,-29.8439880738407,-95.9166743560194,9.14874736147428,-92.2866200494103,81.113505879252,-120.52276611881,11.1686748924256,2.68937911792543,-71.4284702791757,-59.9430869268673,-77.2533009667909,-4.92146157647669,8.58399642727757,-76.8633519705042,13.4581103885563,-186.233336643483,102.088857446508,-80.9624898839842,5.54810519196594,-68.8250789935398,-34.7086711058793,-41.4160576767133,-19.0713145081393,-189.760706844309,62.9672853746,-59.9816364517826,-183.12596315894,-37.3452304090797,245.349232853691,-28.9402874607722,-110.468934169874,70.1914734224691,43.9598685396304,-39.7616226297393,-88.8695239586592,-53.7853638516199,-206.354395190225,4.98966247421497,9.60135380731859,-8.22522094207821,41.7905163876035,-63.8627392453527,-183.003450219242,-99.9880132449926,17.7919777795415,113.057364862075
-285.725333201607,0.815073697333053,-169.717219630759,-333.988253641048,-109.683376385918,-133.535797944083,-162.934385532142,-109.489292088492,114.146971578768,-121.467879566662,-64.472456427469,-210.290431349523,57.2517173262428,-318.611255966598,14.8346530168154,107.018450626714,-127.251345759773,-389.468431107148,-9.19215009530083,3.89773242567846,72.1920536490596,52.9103354217922,-241.972530290202,-62.1206667403772,-236.401199654676,-13.0336229210069,173.809262856147,25.0356230311628,68.3924282687579,-31.3474626703233,-61.689277093197,-38.2866847195581,19.6289079062049,-13.0662582412045,-192.797157188292,-233.489807423412,-169.345879733784,-303.846455789755,-267.762982579144,-75.3145362815922,-6.32632387755538,-113.214230491816,248.675221978906,-143.048124685566,-293.558764766419,-275.005238972153,-126.070396558941,-169.662134747138,49.5671910200245,-203.307947073912,-184.735674655772,-310.27014650776,-43.4893399654462,-364.909273666279,-425.426603480805,-235.530839324019,-101.440655657646,-447.364954875355,-253.684314038304,-96.0792771725098,-133.416756929883,55.7700690992729,71.7761192660796,-216.902551703241,-175.780388825315,74.5599123919818,-7.84402861816409,-638.173721993826,-104.290655138363,-180.467981626517,18.1770330940667,-220.789526390269,-90.7307384614543,-243.596624545619,-122.739370639791,-93.1772527801769,-54.486805891966,-16.4916815349269,-113.01684474458,-251.656514125926,-124.372934354839,-57.0400128800297,-99.9884062331211,-125.836970724727,-109.724513911241,-63.9461024569201,7.01523413298387,1.4025705082291,120.200647264772,-91.8734070374351,258.495812744996,-165.863111086427,209.115660055474,-89.8895508393749,-86.8721915035008,-90.3145860979293,-270.761465907427,-222.761375351995,-291.553828855267,-72.9033673907805,-134.797865553085,-138.619718864629,223.6769873694,25.8348881489768,-109.954326413561,181.010926671434,-31.4412712866262,-73.0533063949531,-114.949201014245,0.501878609234836,-171.317853439576,70.2022490071535,104.402291803297,-79.9239749013884,-25.0150479007027,-120.24773559183,-182.233749638806,-159.74108418179,-48.2516176923113,42.226020584427
-32.8792506966484,302.16922678504,-75.995294499581,240.766053001818,101.027553143668,141.405485623617,60.5843412827129,212.63823985997,-24.7701942316407,-118.214335497235,-23.8474709728516,147.536072235388,48.1710568069248,35.3494335082143,-141.305503362384,-191.587866469132,-135.434250864282,53.9964218314036,364.249813953917,-83.0815773899942,-115.295347585521,-147.425296557062,109.255878833127,-33.2288240081358,-65.8508303836186,-40.6330054144629,39.3534061765508,-67.5556614730903,6.2896825265611,-47.1944640381796,0.899261062674606,93.4212611866941,59.3155151812717,148.517990158185,14.5256193997659,-51.6134037459217,25.6862985369686,-187.501664351569,9.77181431520859,140.076061202392,103.457446323029,-123.645986101887,-54.1903546835114,-154.199313582936,83.6722272521118,-52.7098579143722,78.25159270509,-36.4368777387663,-108.908034686999,-37.2158058379418,179.005345066031,-104.890212152602,-66.6538645201369,59.3579980130744,56.2286806973549,-94.9072590059515,12.7132937799226,-239.403535400619,250.107751286525,90.4867694192771,-125.987663022196,14.6726360097424,172.796536176257,-62.7521428415922,-90.6573681697048,-95.8535065460425,43.3997941274721,233.11949351658,-31.9099514658198,-25.3223127068454,-9.51888542741338,12.2431542083108,58.6164706016039,-58.1606952574465,-102.069208225897,-31.1260554862596,50.4263589637237,-62.2304449969674,204.41471333436,-72.8608282769512,31.1628376659253,1.70886163423278,-73.0783307084841,-102.127465162837,-44.8693591310667,-34.4562361990077,-105.740578379168,-38.1850187947321,33.8668566236249,-127.745755755478,87.7284868607748,-109.142426719184,-9.89623749129747,-98.4020241291957,-48.1869355468235,79.5474218196769,81.9595529486577,-70.994635657822,197.709350811158,-76.6003873682454,-200.652391622337,-17.6246612300174,372.688584420185,-19.1435758417706,-97.8891016841141,52.294780381801,111.288932559612,-31.1758895271564,-67.3295773769037,-8.58068950020082,-91.5342653936049,20.9225004617319,13.3403837628255,19.1088512118724,65.8215293805908,-13.4725415212502,-179.129534689507,-63.7788062709951,2.51089995616084,37.2416121105256
203.619699968857,-151.785696980007,-30.0308599253273,113.024888464632,-125.375116198287,177.672805235623,-282.812480535711,-704.729271709335,-463.815350344328,-338.500081740176,-284.851999214861,-326.055115514971,-97.0674792874107,-7.45666937518655,-136.851711290222,-155.064403413235,93.0038329011837,-159.495886236176,-691.361335036822,-336.372211173175,-48.483150118294,167.011472073574,-136.403115449851,-504.545960696404,126.938692135383,-44.6396450642725,-175.501228694288,-207.186687724499,323.611747984741,127.926953263231,-266.783076649456,-763.577162024571,-319.83631328523,165.703137298369,-174.46994640527,-6.47484640446677,261.507941513215,113.520601547839,-406.52299502852,-293.090048590047,-264.62334717705,-219.526439587182,-334.006636472358,-254.71549139499,-249.706333716807,329.58149760419,-326.845472158407,-65.4480101389466,-257.004080191987,-136.280047286848,-373.179082899849,-327.027442018476,-209.024716469945,-329.061151858479,-374.84089546861,-153.005325973522,38.1775058154094,264.908224602679,-513.966291040622,-276.313774834346,-135.839901131113,-416.06068146957,-235.133860639556,-231.84486542656,-114.504535955487,-240.800598237575,-75.0919027155718,-706.983393773705,-101.091977957142,-537.857582418049,-138.993398941861,-253.424558808147,-334.224265573508,-130.957404823086,31.5769304907714,-275.678350564682,-158.932477185712,-176.753911362336,-119.231790156442,-29.6409061053187,-432.446140915863,-388.454054783238,-39.5235462639004,-179.364701131653,-237.814637949769,-231.908148272408,-302.200189397358,-186.946539313533,-244.145041031805,74.0133691843581,-891.518863482419,-29.9211906423458,-262.953289805209,-58.3998276954828,-107.821755506671,-365.263264176319,-375.455234597276,115.174916676064,-176.91220249231,144.987501542966,-43.3865274391234,-316.173814889485,-395.631704823226,-263.931669853222,-33.4534483304976,-304.333061550342,-296.992314178265,-317.439810392008,-46.5898790854357,2.11420308962683,230.080663077439,-272.363902139981,-266.923113692805,-295.79397430657,-402.809325592494,-397.921880632331,-159.305869674233,-70.4548559401694,-457.889227382494,-449.678626902619
-153.206584056807,399.137300827407,-309.880199805328,-330.037273126494,-67.8030846830621,219.689886145835,36.7619747594326,-95.174553793181,394.256156495572,296.643842436248,-146.228062686603,117.634779918772,446.580079920457,-128.625546770401,-246.409330509256,-251.218222667257,-329.268406744748,-154.770871624989,452.350415881951,-124.940192662229,93.0370075911781,230.672180034977,22.3220379576789,-575.050228315228,-187.508882042294,-10.4590416848631,233.884573433574,-295.060045326978,-33.1509979059479,-116.844303454135,-179.777839492874,7.15138132752378,46.2912639050999,630.76426235134,-13.1945424739787,-77.3553218826241,41.4557193202578,-487.669689990446,-325.02278974658,-17.8719340736119,92.5808617821494,-338.183820444452,9.07363062251452,-395.645360183976,-478.962235832713,-118.812889043848,-161.595091995212,-44.6165673920673,-593.952156364338,-490.716088195457,49.1888813235736,-109.987534465178,-159.668014165543,-366.058453629177,44.3993762655977,-476.608406786287,154.298119747621,-40.0743628431418,41.5421653405101,-10.7547731458082,-220.93035965746,-81.4180851357472,74.115637948822,-234.870466740861,-435.111512246508,-57.2184154300464,-7.31367267619948,-445.498553829088,3.65488813903941,-363.323682998345,61.3882555046215,-111.261217782762,-80.6863323228674,-84.9986002350011,10.5614862560305,-254.34225449755,-302.245896072517,-362.963077090502,-52.3118512614665,-439.082930257494,86.207469661551,-265.2786356587,-282.353426727576,-324.551117110829,-230.824064676917,52.8306756266144,-329.470089036266,-275.568927524526,-12.5080839020354,-234.541141530407,-80.2325311970053,-264.079186342532,-233.318297010379,-253.122532944346,-301.77806829297,-84.4612055102218,-245.678763978972,-498.549340960442,-296.539642623723,-233.197696562412,-231.263170868917,-200.70190137647,432.239975326403,-398.526822612656,-185.181497976996,-19.4337618443311,168.943620398441,-262.907951516809,-341.458914915484,-26.5788030590871,-192.604379155308,-109.937825173607,166.701883716315,-36.8147038424608,83.4678343596227,-66.2142202587653,-396.03357519865,-556.686197548106,-299.818666209096,99.4700046221812
201.023161884157,147.8958757412,-249.714661169078,388.731984566946,-8.75223778614008,30.5302917250294,-469.480806094517,-403.084319274778,-631.048196555516,-156.838341639631,-395.460569600173,-581.561936906919,-343.770208990001,169.735774046043,-319.01645706035,-83.6146902510667,-153.308095549757,-212.007571946077,-833.91435534052,-336.534537427477,-150.354204586723,-293.254209233987,13.6963839308542,-92.982498987676,-181.0304016556,-166.170599296953,-230.775056563228,-357.722628968543,128.636362980927,-85.8599110432744,-133.072057749116,-276.184430699468,-293.886644018617,-351.896117854425,3.0191735971045,-347.625958249857,-64.3235307874463,125.026387465405,170.826457631132,-412.558142094967,-313.59777045495,-299.357681756019,-527.240509005276,-40.6738536437306,-119.217367247296,-194.771531284144,-33.447928849784,-96.8218511859219,-419.039627106389,-80.6520804204397,-462.518768305467,-103.254451248889,-456.599150708816,-50.7851607068798,-100.19853785909,-268.554301271121,-226.754130371006,-122.418295449931,42.5164756168127,-389.458687553406,-555.851921083741,-278.799293673427,-156.268763999794,-218.068582099607,131.082932778766,-557.126698872267,-425.173038394581,593.372293947396,-182.055248235285,-441.038019472782,-556.202487185148,-84.1316689007205,-451.069849454488,7.22708657691396,-181.049920089944,-247.698418202114,-246.074901308386,-95.8596530866983,171.508560619799,403.97440276174,-789.449833389889,-373.425073193783,37.0929102246862,111.746276603077,-167.634623010816,-280.666991928531,-240.807231070831,-105.968890261865,-316.962737246028,19.3780252885571,-45.7611802675763,283.876908553013,-408.955581752488,55.0371700095093,-95.5841834165075,-103.050315604912,-56.786256505821,347.843142538691,211.175640164272,-68.2626133482173,-310.431611031502,-34.4978168321208,-822.512396717708,-216.009801889575,-372.268532917395,-386.120589502348,-529.177746549359,-330.331583459027,-74.4197197029825,-216.371291519177,62.9622825133091,-672.626946633947,-506.589185852066,-380.936716784783,-361.149990881276,-12.6175371557099,-183.225075247636,374.449047556885,-334.786996160742,-997.100692858246
-153.296836604135,533.48621341689,-508.316650412079,-361.898621538398,-29.1512588247974,101.237826148457,100.429735341576,-397.769711777517,153.789865862693,512.592566631303,-505.605874430657,-105.003978706011,331.914380270399,-39.8109373099861,-198.154721415371,-259.6956876989,-328.884861569132,-257.559678822708,-32.452768546968,-68.708727983695,169.518716956145,289.534736019423,166.887082310331,-615.416661401114,-308.16789823886,18.3674600300586,458.504158214586,-219.571345649991,99.015090291138,-129.01227289936,-447.945524498042,71.098839163572,293.685643424047,701.905253836076,236.585459270805,-25.7234570658003,20.9199757512331,-474.448838027699,-179.143650727855,-189.589216492175,281.116231135589,-370.272644671419,-40.1585396911196,-467.779662351996,-365.063566043073,-122.883973098681,-104.367703741765,65.0615729078968,-403.554407196056,-535.737085581518,-60.8654121502114,-43.4823706705921,-184.973890505869,-521.926643802227,61.5679767856066,-580.084770375645,7.27154202375464,-105.427343760126,26.1281593077191,-288.659516945223,-266.544524741891,-274.481908531956,-56.3417167162039,-83.3439943019775,-333.114611428247,10.2456636766369,-249.979601621533,-437.848376495035,-21.9029535128633,-472.193111820467,89.8597092441508,-77.8730936799408,-216.513992343657,-28.7320794914167,9.34035587485952,-243.570140800841,-322.627997251758,-482.660609512339,-23.1335276342534,-498.095461868968,-7.83000258790067,-481.208453548765,-251.967192720719,-193.809569207662,-333.31595603797,-33.1338326427632,-431.608837662891,-146.362842187143,119.185900437763,-76.4955826914297,-140.429283262746,-208.946827848457,-192.182032817637,-89.3434327330809,-304.665975102015,-74.4021535603465,-405.036959427455,-304.106142015462,73.6099011139883,-255.431760744395,-161.206566349538,-269.989945587683,466.816560277762,-403.220956436312,-115.733589212017,-42.2815678749659,54.0407008706586,-322.044715807858,-395.385236145507,82.4589835038607,-7.3645463020452,-237.125504622508,199.603976893298,-75.7336478938067,184.751082712637,-14.2147233824466,-338.779735266888,-614.46718150997,-235.122646560095,-223.958432657146
25.5124325787844,72.9036202568988,-256.153870047863,125.894238044463,-35.539554023519,64.964001598963,-444.470348596598,-381.621780586679,-621.973871997608,-498.428894711764,-268.51653939201,-494.084420454342,-208.249259249401,-7.11586118593727,-424.242474630139,-110.484208303059,-123.449987844777,-195.174430245551,-507.818898178759,-398.318061525278,-221.603745312533,-133.317826758614,-252.37542496716,-449.472877889267,-208.038870176058,-171.017135164838,-699.360710221946,-440.63572147989,-58.0313900709026,-148.840679006525,-155.408830886855,-358.3753901461,-415.921229665007,-22.3588940932195,-339.245078784153,-331.543876483475,-97.6330491528112,-20.7200235892108,-267.175130992384,-364.40626427032,-573.559330253652,-376.337443758192,-580.458956894012,-190.391569425262,-346.689094762914,-241.484829970048,-163.961191810182,-264.310154479814,-739.252096836592,-212.399170915324,-427.604520700637,-177.543735934945,-522.441675732956,-251.510309356411,-265.894966185238,-229.083458256184,-101.126106816765,-29.7240930814468,-120.413325013212,-312.262898566626,-555.53304591445,-179.586646590054,-52.0403179579927,-308.77876780869,-40.9419225512683,-599.162527231148,-203.488298310157,244.692310236683,-242.510850912167,-492.819923785219,-544.323812614983,-196.577216985844,-404.630621997949,-104.826280786819,-209.177200735272,-323.431984739198,-296.785454465061,-240.273704887921,22.2394234372887,181.169692682489,-588.48657301375,-364.276453641935,-130.769437160421,-72.0538021803128,-130.663123709786,-277.117721183001,-314.412101041616,-368.589097165264,-418.534726581441,-225.349233885126,-387.286292896706,129.499490194807,-434.455679180374,-150.764767428568,-165.210005289027,-191.314523878257,-53.7692405188286,57.749286765355,-205.169820153675,-92.945713070906,-418.867681836591,-97.4079211905785,-863.214617972255,-344.394186417829,-368.424585093441,-423.424223920606,-462.428281503331,-481.71533123436,-194.418776463984,-282.263220009317,-126.392309490309,-642.700883172996,-557.710907163037,-416.173654635821,-488.062793770671,-208.603016754363,-358.302799099228,35.4678040044562,-519.677958061763,-738.662913678709
-200.117617570843,193.629893033251,-286.230330331472,-325.385158304924,-233.732027685908,-110.861802311433,-297.286991677305,-484.799707561818,17.249209243889,39.6574635357774,-257.852237066754,-136.312207276836,209.141987590902,-203.447159915717,-147.426555089405,-234.147647002077,-32.7598390533154,-412.409861108186,-234.580012341661,-296.777384073081,203.94689737292,45.8183515420875,-269.34215729275,-304.960838537436,2.70411078551628,-217.531649238359,209.678833885213,-236.09931460929,-27.3900969274353,-288.452622398802,-198.75549862892,-473.005082605274,-291.572294204639,492.753856838071,200.390275998724,42.3268835439419,-14.5579607866537,-313.334239905857,-437.735952379257,-236.644410647998,-122.804156035712,-318.082979847612,52.6832933492664,-381.086621918697,-450.955453717313,-149.945353182085,-418.060760574944,-248.081699122587,-379.532156220302,-340.988548071468,-223.314283635902,-282.185752070256,-387.097317031,-425.041361269849,-465.975582959464,-621.219085210456,-106.218062351636,-142.019186203683,-284.812110315882,-214.350289677487,-38.8189070826131,-286.601816030923,-151.333327981762,-293.896816289188,-175.459038692352,79.4763764362509,-125.915844941521,-873.65773827042,107.896865270958,-369.549641640829,192.946340575466,-179.824406427326,-169.404071238202,-154.069684962462,78.8226625627858,-310.282022302597,-185.154335659447,-267.113758203629,-81.5734223191333,-341.522758555717,-231.720945715112,-385.206817064448,-144.63722797578,-264.098197560167,-244.473417603196,-105.886479420213,-65.8989144666292,-84.8012757069333,20.8460661540703,-120.166322836226,-85.1389890276437,-405.032641683615,-89.7807009602815,-70.9736407427416,-204.437619006659,-388.420692105158,-504.938668532505,-476.365231357809,-211.741127166929,-45.1821659271597,-86.9985285018298,-359.245676025019,294.73382125905,-188.634562167555,-93.7308660031296,-116.078673689084,-2.86755961916246,-262.056193191043,-236.042146179814,-22.4149931822344,13.3366658756925,-153.691374539063,12.1007529037813,-111.031158858973,-57.321750136616,-297.895964940394,-197.645621084704,-305.31448292837,-118.892457066791,-159.187484637087
120.651678128707,-115.328174987399,54.2169024171566,226.53097095852,-14.8533454897434,239.004592855299,-243.249324724821,-407.917248370069,-341.897480933294,-418.061916077642,-200.253156407162,-236.708173992244,-112.194636577374,38.9006482841962,-89.6276989340752,-72.0925991225174,66.036564561477,-77.0743567418345,-351.653166168519,-225.995503257884,-137.154043774076,10.2591322404849,-54.7941541225697,-258.002499552373,37.3544864213964,43.4509581115669,-198.188919389762,-185.341976107911,230.424629367529,106.370377160552,-131.884317890184,-686.251024567508,-367.537957863097,55.6748073195854,-232.644893964128,-18.5685012356047,165.750717800811,195.506808349113,-231.394958570605,-267.831738177182,-221.483955590393,-158.657029007194,-389.082800125592,-140.03891284655,-184.841902468785,267.546342965803,-146.655485128052,-70.4381568833277,-257.287306045996,-89.4305245866435,-298.679838978858,-308.275796966372,-133.146714931069,-137.320081244379,-228.660569807958,26.9044404383778,46.4893556489345,211.769780574723,-371.804118389505,-159.881219796672,-123.685873228557,-256.486959266674,-206.196408417514,-268.4999956267,-201.766606679964,-368.873534381907,30.2694563497449,-573.039499515835,-181.249774051378,-417.128878692057,-227.451467484287,-255.156439188374,-263.653242066947,-173.541188349573,-7.21078707765312,-281.154090801513,-135.776735294194,-75.7542473707411,-124.030375714749,56.832584479489,-426.667113155552,-184.578204396246,-62.0034743410485,-146.013607885649,-138.681900074205,-126.239801081673,-204.309899531639,-173.466641461872,-237.62108957579,-40.7016210483889,-680.583567730478,61.6903112255171,-147.740461927551,-112.583539906969,-119.218149668105,-251.064786700288,-196.503252180368,55.2155114249354,-296.927327591796,141.523690635877,-193.723932009144,-201.373294302042,-388.547553483465,-184.898667947287,-104.928654478699,-241.391024275887,-285.047285720915,-196.951603847095,5.83244628653576,-81.4189768325234,31.2861123198577,-195.340385630587,-249.442085048454,-311.078116592157,-398.115011887244,-388.028624244671,-244.414109431131,145.366865910535,-426.256697331499,-435.587110490543
-407.269563040395,273.076895453071,-269.218093008662,-475.798396150657,-133.640715073585,-96.9690739634329,-135.49138367041,-315.345869648537,16.124049115738,-123.674443521536,-251.189838302338,-110.468810065738,214.028828017285,-206.582022297468,-90.1296890416439,-205.357901898326,-36.9569988336115,-335.187056223096,10.7554813310814,-206.76320271765,132.664871446563,31.7369821358044,-267.38725990874,-349.185216683524,-149.36216779836,-136.211621639817,40.5668393934886,-209.484021655388,-156.03564736387,-331.016089128142,-200.204290631104,-361.959940381164,-226.362410083536,603.718604124371,-29.2588723943494,33.3333710975248,-147.604103892265,-315.013142858087,-466.113424260895,-223.276845000363,-161.447397796992,-291.682626795187,-62.5235516226507,-346.260232179983,-445.057118537157,-169.536976982101,-262.429817762613,-269.417300553297,-421.418366178394,-349.608104706776,-163.821650555977,-212.51501334364,-345.148020814997,-417.38196845956,-382.245249864712,-502.405945699786,-135.206254912878,-161.27044910135,-232.144327799181,-148.947010940135,-35.2334655131731,-156.534486085057,-45.3124591463825,-212.573972859981,-271.563239429244,34.1723391232857,-5.50703667569188,-935.196774721088,10.8572261840371,-302.539971939368,135.880492169877,-206.865513994897,-118.686708489358,-212.19628699351,0.744939194889944,-307.502448803056,-200.374020419122,-322.004385690065,-146.437462314636,-446.399082107456,-77.5132491605703,-263.924825840457,-228.2302768995,-249.812380040914,-210.051631675449,-65.5692066625548,-79.8499615059612,-163.589432660682,8.68272064954261,-302.185471037893,-117.539814162098,-395.477641346803,32.4985565909391,-166.025754048999,-243.410058070144,-294.562966163921,-375.474136641032,-532.988214008402,-355.444874768992,-120.039265105496,-239.94391654179,-295.574025302301,286.389184859903,-206.77321456692,-70.9428958390911,-80.8575462187371,-7.3519768975431,-209.370515386533,-274.699273426357,-13.8942191567773,-164.862017344967,-71.9726747675907,2.10812459723399,-126.750646288536,-40.375038507913,-270.185269802844,-329.479841309272,-382.087828032612,-160.869570607265,-95.5999831207054
12.9264569425171,-158.674147964172,-78.0510074684781,-153.226734152439,-142.737791533998,-169.367537532237,-94.1686627982223,-131.944841076492,-25.3130592064499,-60.6146292263152,-30.3951534717527,-150.995471522952,-24.7748644966184,-117.981874765221,14.3728255892579,190.520648839662,-45.5212064353262,-169.199891518477,-129.298774272823,77.9371183883098,76.4487055038333,24.910797714463,-282.799340009847,62.8063408365537,-21.9582022118373,62.7766674079705,7.62331867320978,31.8895022438125,110.275289540418,64.3443656777209,6.518682170101,128.265425433594,-81.2655542841314,-279.0497543095,55.7101713705933,-86.622687936909,2.25243603814738,-119.340181261805,-48.388718736733,-97.9582713014459,47.064174183751,6.63772724095591,214.405332169677,-43.6944883411551,-8.65808626868588,-21.4590747732306,3.39630079079043,-17.0736493508392,280.418681099905,36.8455480617162,-84.1729585197242,-101.760982145791,70.7361916180424,-82.8226187496374,-135.169618707663,-30.5789937699926,21.4914583714519,-198.724782523379,-128.512947077514,-22.516940396016,-18.2498700054578,68.5282761050056,131.199062587496,27.8269829318851,-31.4058245343025,85.7278620443547,24.8259737183321,-344.875370726228,-30.1484874568134,-48.1439514261199,88.8242959530246,-50.8998284831973,-11.8608275322878,-206.776490755526,-63.781611231146,-7.29800535160108,35.8618922943015,97.763727348937,-83.9324061416714,-71.6190817750431,-100.974645281217,67.9795660055885,80.6932221727122,-62.6124355475204,-26.6554027263976,-51.175525954832,85.3524300313998,110.761830421107,162.634978677005,79.9108099370775,119.233028303088,-90.0935873326597,144.134314066495,38.1685275551383,-10.3983853356187,-52.3907262075653,-154.344160346836,-55.4972085932769,-165.539786693442,65.3751857835188,41.7889450925296,-27.3503574132298,97.7489714777129,112.590284008896,31.1265936889838,110.996893456952,-13.1207356020268,-22.3939975185693,16.1640766656383,3.10777727314732,28.9277600046826,66.6508023873887,155.413417546395,9.99420273481831,-4.88222902980211,-16.1917237673747,21.0128715358322,-38.9238765919508,98.6241254557856,113.695607194106
-196.868638058339,241.875798488627,-73.240738030818,50.0058396470897,62.5276213860862,57.4287022004366,-46.4547171940811,135.07957598986,212.201554265541,72.7817734294671,-11.1151029920288,170.930550109832,92.3630512518824,-10.1496998736507,-4.80100863551968,-54.9967041222223,11.6030093336001,-164.201023807333,248.021782220856,-19.8153956735351,69.9990313331696,-91.9048296289371,-40.9493642515287,132.768932947679,-50.681354434248,-104.525898657578,21.6899146694769,85.4886360089376,-204.931354658383,-204.520879330431,-71.4748158416161,76.8055507686955,-122.069811940227,204.619387639649,67.1280833275664,-33.7915232765869,-136.301104764587,-167.417922924115,-26.5229075836427,-1.18953297087721,47.2283137476134,68.526609450974,-1.8373687794575,-25.0940787437587,55.4571542996451,-150.174819769437,15.3923601217753,-200.868334270253,-7.68933410959864,-103.118449496461,79.8570403548014,2.9026240470204,-53.3388565067272,-149.502679597463,-81.4618994706676,-313.399449828603,-66.3646944292241,-191.165557163857,100.424000340319,-64.2359284100208,72.8577834855008,-67.257847091478,117.977415683635,74.1946901842973,-84.7124501835455,16.7771647876339,-38.0570982895064,-87.8594454495221,-107.752575364173,-25.6737772884989,88.396513402594,33.7446107135688,29.2224873769434,-139.062612539284,-17.4634900243556,-116.988790301297,-64.5218840565579,-82.3455275112326,1.37787607202718,-166.213432647675,2.46710199569171,41.5127473538353,-3.02137158769964,-61.2007267078076,-98.2579666212892,-10.0277112885376,128.104400594492,-73.7185431114389,101.64358761406,-158.405129872395,113.911944651141,-108.732912373768,7.13994069894823,-22.8664259011156,-19.4334991283941,-88.7923376261246,-85.34384892963,-251.133827024247,-59.8398756495786,-12.3505534521884,-146.810618530886,-7.66174783565235,248.990334587583,30.2433291906415,-67.4790313881162,-27.3025051768285,34.4683915604088,-20.1091358859778,-73.2654463896676,-59.1115428715767,-217.173064966082,35.6936058847606,51.9468219995271,22.2469812135677,48.7679266605917,-56.389730888357,-115.906182050848,-134.789503253866,50.9944001976523,144.59260100605
-19.7906240044388,-172.488525831937,45.7362842472153,67.3311382144737,-55.375924363332,124.88047145839,49.3504836474479,-233.476138518219,-223.871461947046,-314.619937825368,-42.5109525716841,-132.166873929775,52.5590374594092,-153.998488431164,31.0274156199164,141.734112556884,112.230149614008,-110.650241419948,-241.456742613865,-10.8369743599994,87.7358905271535,138.483464655375,-69.2614079716178,-34.7822654896017,226.960033884782,180.79724899293,-22.6850902124622,199.795344251861,264.874041670878,239.685515185084,18.7564341058129,-448.300384177188,-171.75987813448,39.8140262215977,-149.089005033989,273.774550566059,106.812135092651,43.587984590289,-190.648652360583,-155.631750338588,11.7570717156753,49.8496868091753,-16.9640447986446,-132.042705797993,-163.284888375208,133.7017363151,-20.9436914040662,231.427804559898,188.685082226169,14.6461731646901,-217.811536796621,-301.197287197211,50.3849018573385,-143.594219446805,-116.31516001743,103.803355472494,331.065713193225,135.517392987066,-225.136948954263,64.91607754263,-172.067612577815,-41.246773959346,-56.7612543289776,-42.0417414564068,-141.290830063334,35.1982370344431,140.664012738638,-909.935011726454,13.0218538939045,-171.469465415708,100.923342654452,-186.36850015004,-79.8996717544778,-219.885222783173,103.47087902278,-163.656590112582,41.8735168309082,9.68778002208662,-42.7161261634733,-27.4761956281407,-172.843236260009,16.8324449151526,72.2602847828773,-128.05041158982,-97.3972675973994,-37.4782889385167,-16.6107957493781,131.595720718661,15.7279437720417,29.9586880591607,-358.277210486197,-89.4143022986202,205.503496486869,87.7858386024412,54.9913951262903,-256.623604556046,-209.471250073348,-53.7970192563458,-340.96854214267,169.139379005266,-8.56041144184867,-149.885103531495,-68.736079265406,46.1617214502985,97.9643376765004,91.5500518069936,-19.4726005445543,-9.75724462560623,64.7647713094877,46.3794093395308,173.970516743562,73.5161993939705,79.3530008540922,-164.660526332081,-180.035133616716,-308.723991814168,-13.9778258137801,-53.1822285843733,-110.553285158032,-94.7277838505269
